,content,mark
2831473,奶奶的，被洗了,-99
3550315,向同学们 表示诚挚的歉意，没有如期一字开板，,-99
4224068,压这么大的卖单，想干什么，吓唬人啊！！！,-99
4324589,复牌跌停，毫无悬念！！！,-99
1463941,大鳄很负责任的告诉大家，明天开3个点以上，不,-99
3886980,这里面咋这么多牛鬼蛇神啊，不闭嘴涨不了，估计,-99
3517700,明天雄安河北板块带领大盘冲3300点！,-99
1022129,四季度报表与公司更名，中国西水天安。,-99
3887828,今天能4.1元以上收盘就好了,-99
5551560,603998:方盛制药独立董事对公司对外担保情况的,-99
5190631,茅台都涨疯了，好坏沾了个酒边。这价位买入，放,-99
568020,今天能涨2分不,-99
4108039,月份-月份是传统动力煤旺季目,-99
3436222,玉龙股份：筹划重大事项 2月7日起停牌,-99
2121401,申爷，还是改革票吗,-99
180030,女儿红意境,-99
3790435,今天2000多股跌，这只鸟股反而升了2个多点。,-99
252494,擦亮眼睛，这个股吧的托很多y。,-99
3891757,拉中石油的都是,-99
1828363,无高潮就没意思,-99
811549,垃圾股，我22的价进被套百分十了，本想双十一会,-99
922743,这就意味着上市公司高送转与业绩匹配的问题,-99
1258146,年线,-99
1046123,大盘进入C浪调整或已开始，请大家做好风险防范,-99
1854248,“故事大王”跌停！股民：比惨吗？地板击穿，直,-99
1890027,2016年末持仓户5046万,-99
3432311,接盘侠搞锁仓是没用的 照跌 （鼓掌）（鼓掌）记,-99
2960106,与st新梅一样，发生控股股东变更，上海国资改革,-99
3627721,贵州茅台贵州茅台，现在怎么做比较好？,-99
5210499,找死,-99
3070045,一天到晚 就会删帖,-99
2628660,妈的破股死了,-99
621524,金融区块链龙头:恒宝股份002104:必将大爆发！,-99
5483532,征途次新股∽厉害了，王者归来:603630拉芳家化,-99
3214759,江湿股一玫,-99
3139919,MACD真的死叉了哦,-99
475474,今天估计要涨5个点了,-99
1843164,下周一进入变盘日,-99
3445835,今天破14，明天破13，一天跌一块到10块左右稳启,-99
305424,垃圾。。垃圾，MLGB  垃圾,-99
4005451,周期被证伪，周期股的小顶来了。,-99
4065176,拉高一次，出货10天，k线骗不了人,-99
2369928,奥贝克:2016年第一次股票发行情况报告书,-99
580383,我想港狗都没想到会这样，摇尾巴都不好用了。,-99
56164,股市节节败退，黑色系期货即将暴涨。。,-99
3132374,期待翻红！,-99
1288677,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
4328512,涨停挂的是流通盘四倍,-99
381576,垃圾就是垃圾,-99
2001501,垃圾,-99
5122075,这股过山车，再不涨就举报庄家操纵股票。,-99
4855174,【龙虎榜】破位大跌的背后是谁在砸盘卖出？！,-99
3428184,估计今天华钰的上涨是因为天齐 天赐 等板块的拉,-99
1713737,10元也想吃货？,-99
4549149,收好多次74，难道这庄这么想他妻死,-99
5101440,拉升出货，傻逼们接盘,-99
80588,山钢你不顺势下跌么！,-99
3599683,脑壳好昏：多头攻势如潮股指周K阳包阴是诱多吗,-99
2891221,定价更重要的因素。,-99
1968202,请问：为什么新华医疗可以一而再再而三的进行定,-99
4648387,本人喜欢前期 风筝 的的恶意唱多，你看安井不是,-99
1577211,老套路，小手买聚集人气，大手笔出货,-99
573040,最好跌停，SB主力，SB，SB大SB,-99
1978001,多了不说，麻溜抢，我不是托......,-99
2580403,煤机周期复苏在望 重点关注相关概念股,-99
1613759,反正只要有人看好信威，看好国家战略有关，下面,-99
1807095,不买了！一点不强[微笑],-99
2977957,个人感觉今天市场对于特斯拉投产时间过分敏感了,-99
960846,恒瑞61.00元以下再也见不到了。,-99
4855789,孙子要死了,-99
4089268,本来就是赌场啊,-99
1994097,600594:益佰制药独立董事关于公司以集中竞价交,-99
1424824,同是芯片，竟没人炒这股,-99
3623488,近重阳,-99
5245778,此股下周开始一飞冲夭，锐不可挡。,-99
47374,争当中央企业投身雄安新区建设的排头兵和,-99
4085432,反攻吧！洗不动了！只有上攻才会有人气！,-99
4413775,接盘侠孙子也要完.,-99
4347853,千呼万唤，创业板终于反弹了，,-99
3605843,大家别被，大角牛666666的托忽悠了， 香港中央,-99
1865121,此股高位以打开，明天开始暴跌目标30元左右。,-99
3651346,45买入,-99
2706549,请问现在这个点位还有多少散户会割肉的？可笑,-99
4484281,对大小非减持，在减持前必需要求对二级市场持股,-99
4603590,下班在路边吃烧烤，吃完我喊老板娘结账。 老的,-99
639414,63股或大涨逾五成 来源：投资快报 编辑：东方财,-99
4379309,公司股价罪辉煌的时间是53元多，到现在一地鸡毛,-99
1069530,我12.95的本，到13元以上全部给你,-99
1525697,董事会高管不换届分析：集团公司与上市公司要整,-99
3527881,基金维持1-2手的交易：,-99
5015557,下一交易日 这个提的好 是3号的交易,-99
5221623,都着急卖了买棺材呢,-99
3204422,全国人民等破净呢，,-99
457384,减持半年多都没减，妈的，想高价减持，门都没有,-99
3160978,连跌6周了，奶奶的，大垃圾狗屁高科,-99
2268435,加大直接融资比例,-99
3445450,天天创历史新低，这就是慢牛！,-99
273902,资本策略屯门仁政街项目,-99
1091169,估计开盘还得继续跌 ………,-99
4553959,中小创遭主流资抛弃。,-99
4761091,走势太弱爆了，还要翻绿？,-99
5101196,建科院，与键有股份同一天上市的，看看它的市盈,-99
4476832,不要冲动，做短线叫分时必争，放心，不会踏空,-99
498511,大龙《八九点钟的太阳已冉冉升起》真正含义,-99
4656976,牛,-99
3602046,18 年新的长协定价公式将促使煤价加速下跌,-99
481636,50几万股。,-99
1403187,没有5000手或万手不会涨停的,-99
5512171,又见拉高出货,-99
3478689,能够稳准的把握住这个奇葩大底的系统性机遇,-99
3013774,23.82亿集合竞价额，是好的信号,-99
4793240,五大萤石矿企因环保检查，以及设备不达标停产整,-99
4026572,仍在筑底，可建仓,-99
1047791,今日策略:,-99
5312234,什么情况，卖了涨停,-99
4415932,发帖为什么看不见，再试试,-99
5393411,请看赤峰黄金的k线图,-99
1016188,行情上证指数7月27日以3243.76点开盘 跌幅,-99
1444618,殺殺殺~！~殺的国资委要破发哈哈,-99
1230833,局部崩蹋，但好股会越涨越高,-99
493579,金发科技碳纤维第二龙头，第一龙头光威复材,-99
2168565,因此筑底的行情将不会持续太久,-99
5332183,赶紧跑了老子9000股,-99
1539289,11年的高点都比现在高，6，7年明明业绩涨了，企,-99
2406994,这支股票最近会大涨。,-99
2412324,你奶奶的，砸盘都不认真,-99
2214034,PHG飞利浦市值393亿美金 飞乐音响第一目标1000,-99
5449259,创业板指数有见底迹象，但需要明后天确认。,-99
2373352,苹果谷歌近日纷纷有大动作 都指向OLED曲面屏(股,-99
2482902,数据显示，截至7月31日，五氧化二钒报价为18.5,-99
3787645,三季报速递：中国人寿2017年前三季度盈利268.25,-99
1933223,万事万物无论生死都在能量循环,-99
5404532,试目以待。,-99
214538,行情终于回暖了,-99
