,content,mark
399861,看来今天骂东航的人又不会少了，哈哈,-99
58093,这周A股再度面临重大考验。,-99
1074683,5月12日在钢铁板里选了酒钢[失望],-99
1227457,说实话，亏了的朋友，这几天有钱的可以择机逐步,-99
621745,落日熔金,-99
1858887,新三板第一股，有望个板，大家发达了,-99
4445360,603203:快克股份公司章程(修订稿),-99
1532964,九成新增异常贷款出现在上述地区,-99
1438374,看看今年4月14到5月14的走势，你说现在能买吗,-99
645903,360又遭举报。,-99
4427416,主力通吃,-99
4493368,妈的，有病,-99
180169,上不去10元啊,-99
1794023,沈阳化工和阿里巴巴合作化工产品电子商务，是最,-99
2327241,增持的路径既可以通过大宗交易也可以从二级市场,-99
2696486,听人笑语薄雾浓云愁永昼,-99
2737672,你在证明你,-99
2142328,恶心的主力,-99
4093572,收盘在11.1，肯定收双针,-99
4986230,昨天收最高点，今天收最低点。怎的了\t,-99
1295050,没人卖旳呢逢封单也够了,-99
2812561,基金重仓股疯狂坐庄严重影响市场估值,-99
3498949,国家推进央企重组,-99
5369200,骗局来第二次，小散也不上当了！呵呵！,-99
2164977,昨天买入，今天亏了1个点走了，虽然没有卖在最,-99
1857906,600557:康缘药业关于召开2017年度第一次临时股,-99
2411833,坚持满仓放3年真正的价值投资从现在开始,-99
4701984,成泉出其它，攻击顶点,-99
3528101,奇葩一朵。,-99
2924014,炒与玩:你是炒股票(。,-99
1323303,还想和步调一致的，考虑下，你们懂得的,-99
3146275,秋林公司转变经营思路，外延产业链条,-99
4065129,又开始慢慢跌了,-99
2296752,创业板会一直跌跌不休吗。？,-99
2712648,今天注定要跌么,-99
600626,世态炎凉人情如纸，暂停发言。,-99
4638898,哟，冠豪高新600433，这次熊市唯一创历史新低股,-99
1594198,凌云壮志似皓月，鸡鸣之时已不现。 宏图霸业今,-99
4605420,深套中,-99
3489316,坏得不能再坏的是金子；好得不能再好的是垃圾,-99
3745848,托，呵呵。自己看图\t,-99
4832480,又给昨天一个样，下午回到原位,-99
1460123,牛逼,-99
5387478,10元三倍买入，在跌再买,-99
4968782,跑得快,-99
4961501,我求你别再求我把你忘记,-99
3494864,股灾,-99
5200664,垃圾就是垃圾，很明显政策导向绩优股，中小盘许,-99
3244299,股神说跌也错了。,-99
4698302,傻逼抄盘手，你麻叫你回去吃饭了,-99
4124036,".↓它没能力在高端领域施展,只能在低端玩血汗工",-99
984564,钢铁股回调已经比较充分了,-99
4808967,换庄？,-99
715057,操。当天就套五个点,-99
4830439,【龙虎榜】放量长阳竟是华福厦门湖滨南路豪掷40,-99
769896,横盘一年半了，差不多了，弟兄们。,-99
1730044,10元,-99
1269839,大股东看来是在增持，但是没有跟风盘……,-99
2536039,市盈率1000多倍，盈利那么差，所谓的增持就是忽,-99
2102635,快抢啊要飞了。,-99
420311,25.3进2万股。25.进1万股。拿半年！！,-99
2636298,同志们，讨论一下，几个板？,-99
4741070,加油加油，信捷加油,-99
3748092,上海电影2700万出售两影院资产,-99
3046834,这个双底看起还是很漂亮，就是没有量,-99
998837,潜力股3只仅供参考,-99
4259337,涨起来跟个九十岁的男人差不多，跌起来跟个十八,-99
5403350,证金公司是,-99
3427187,除了跟风小涨，跟跌大跌，你还有啥本事，垃圾玩,-99
1871542,价值所在，为什么还有那么多傻头拚命抛五粮液股,-99
4141483,猫了个咪的,-99
995983,格力电器作为前海人寿重仓持有的股票野蛮人,-99
5510847,等待着新的金针探底！,-99
274158,创下20分钟无成交的记录。,-99
2369643,亚通股份(600692)融资融券信息(09-28),-99
1791901,中软全面取代微软，即将大涨，100个板扛不住，,-99
2026736,[大笑]又赚钱了浙数文化涨，云赛掉，庄急我不急,-99
3809092,不是我不愿回答,-99
228395,心态 ，涨总比跌好啊 谁知道啥时候停牌啊 主力,-99
4991092,002797ke yi jin dian he he !bi zhe niu bi,-99
2635300,收盘3434,-99
4564332,别洗了，差不多了，该走的都走了！,-99
734015,或追涨等,-99
4272719,年线压力大,-99
2898221,常态，在,-99
561891,畜生又玩1手游戏了。,-99
2670288,而基于上交所方面在2015年发布的,-99
5018862,没事没事，我们叫否极泰来,-99
4395502,一塌糊涂,-99
2954658,提高看盘能力方法有哪些？,-99
3929404,维维股份(600300)融资融券信息(08-25)。,-99
2896524,畜牲空托混混白相相每天更换了很多马甲，恶意唱,-99
891333,2:15拉板,-99
4501291,一脚踏空，明天能接回吗？,-99
2124512,养老金部有20余人，机构理财部有30多人(他们还,-99
3312589,做到心中有数并制定好投资方案,-99
3678791,五毛钱的业绩五块钱的净资产，这股低估了，随时,-99
5405789,赶紧翻红，要不然下午没希望了,-99
3889691,跌停吧，5元，，过年了，空仓，,-99
561418,下周必大涨,-99
2648898,无量资金继续出逃，看跌大便,-99
3908369,久未浮面的老小散纷纷现身，可见大家都闻到了味,-99
1250053,年报预亏7000万，明年st,-99
1461857,能源不买吗水泥,-99
935379,股东人数少，具备牛股基因,-99
4904270,杨凌美畅新材料有限公司成立于2015年7月,-99
3630015,悲观与乐观,-99
2035930,也许不一定是坏事,-99
3082973,傻B尿泥玩意,-99
1761342,争取早日拉升啊。,-99
4644874,近期的走势很明,-99
5236634,立即彻底清仓 远离炒股   即将连续暴跌！！！,-99
5300195,说它跌，它就跌了，真听话。,-99
3317277,用公司大家的钱增持一点，股东个人坚决减持，呵,-99
3134108,垃圾花样百出，也改变不了垃圾的本质。,-99
2393979,跳水的姿势越来越漂亮，水花效果越来越好了，蝉,-99
4404303,监控东不仅,-99
4838898,明天跳空低开，低走，一网打尽,-99
3180253,过分了过分了,-99
4283281,奉劝做多的兄弟:别伤疤还没好就忘了疼，在吧里,-99
4784934,什么垃圾狗屎,-99
1520314,大还推荐他一口,-99
791466,关于航美,-99
769049,解禁股上市如放量下跌择机建仓。,-99
