,content,mark
2567158,股指不断涨、业绩不断涨，看你横行到几时,-99
4104617,等下一发力你们会后悔的,-99
4996062,快买，买买买买买，买买买买买买,-99
5124647,化学产品太疯狂了，断货断货,-99
2956535,年报披露进入密集期 五大机构掘金路线图露端倪,-99
4914246,看多的太多,-99
774831,600223:鲁商置业第九届董事会2017年度第十一次,-99
63296,险资还能撑多久？,-99
5293765,解振华：中国启动碳市场各项准备工作已经就绪,-99
2153985,触60日线回落，和今年0622那天像不？,-99
5078514,至纯科技11月27日盘中跌幅达5%,-99
351740,听说有这么一种说法是股价回调得越低后来反弹得,-99
2542291,尾盘跌停报,-99
1443985,奇怪的套路主力喜欢大跌大涨，以前从来没有这毛,-99
2409472,明天会否来个周收官总结呢？无疑，这些都,-99
2902025,金联创:供气紧张局面初现，推动气价上涨下游承,-99
1708782,庄家在洗盘呢……,-99
214862,??,-99
1167802,时不我待，快满仓,-99
2872131,明天必定大跌，9.7附近，切记。见好就收。,-99
5175399,衵你麻痹,-99
4140795,云梦真忽悠了很多人套进去,-99
4369667,钱舒拓能才,-99
4087771,603012:创力集团2016年年度股东大会的法律意见,-99
3685874,创减仓纪录：平安大华量化二季度斩仓76.95% 07-,-99
1073543,知道韭菜是怎么割的吗？涨起来就割一茬，被割的,-99
2924216,今天又跌回原位，没有资金持续跟进，所以大家要,-99
659707,兴业投资：美元小幅修正 加元延续强势,-99
2487867,"水泥价钱升,化工原料升,但利润没有点升,其他股",-99
4292946,都是大涨,-99
1007470,次新股股价不到10块江苏银行仅此1家0.98元业绩,-99
895432,我又满仓了一个股票[大笑][大笑][大笑][大笑]搞,-99
3955259,国外差不多都快抛弃火力发电了，中国也快加快脚,-99
2569586,热烈祝贺华远最低价收盘  继续砸  天津的 和那,-99
2721608,讨论下呗！长期肯定是涨，关键下三滥社保进场，,-99
1628401,怎么的我说中金黄金12月末能跌到8元钱还有人不,-99
643054,下周怎么看,-99
341547,一哥：市场最真实的指数破了新低?谨慎为主。,-99
3507271,四方股份(601126)融资融券信息(07-12),-99
1236798,为克服这个弱点,-99
4814550,香港狼太厉害了到现在还在啃骨头！,-99
1664538,短线操作策略，把握波段的节奏，跟随主力，跟随,-99
3365004,无量上涨就是耍流氓。,-99
4446594,学了做短线，赚个菜钱，油钱，米钱[鼓掌][鼓掌],-99
1528578,死呆腥栽！,-99
1389518,午评：两市飘绿 关注支撑,-99
4017365,股灾才刚刚开始,-99
385606,我想知道的是，老潘到底用什么办法让股东们放弃,-99
3598373,天天绿帽戴不停！,-99
4262423,今天能牛逼一次不？,-99
3831570,复牌下跌了快3个月了，什么鬼,-99
5089015,中顺洁柔今天上午量缩到800万，可惜犹豫没买，,-99
2797135,压你女马的逼,-99
5084779,昨天冲高后一直皮软回落， 可能是没有好的内容,-99
5518263,站上五日线就好,-99
2940366,上海看三毛 深圳瞧纺织。,-99
3288718,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
2705926,不见企稳，有可能再创新低！[哭],-99
3804713,xx余为什么不管了,-99
927171,狗杂种下了眼睛看上了你,-99
1958337,不愧是长跌的龙头啊！,-99
2603474,利好越多，股价不上去，大资金趁机出货，难道结,-99
1274513,估值逐渐走出合理区间的白马股p。,-99
3243416,吃屎的畜牲[大便][大便][大便][大便][大便],-99
2342046,今天也是7月的最后一天，各大指数用红盘迎接8月,-99
3960806,全国人民来电，祝贺中远海控发力，哈哈,-99
627918,完了，有不少交筹码的。,-99
5417969,解密盘后股骗局（注意，马后炮都是骗子，盘中公,-99
4458208,每股收益增加50%，股价一直阴跌经庄家批准可涨,-99
3261586,600970:中材国际2017年第三次临时股东大会决议,-99
2951141,有妖股的潜质,-99
3945866,[献花]601900南方传媒，明天看结果,-99
4498023,人家腾讯几个月就可以出个手游,-99
4123695,此前已连续12日暂停,-99
2006252,卖出下午又会急跌,-99
4188006,养老金1800亿入市？三季报显示仅1.97亿！都准备,-99
1055856,加仓只为投赞成票,-99
4810818,又是冲高回落,-99
2575433,刚见红就来大单压,-99
2110049,加油加油加油,-99
5447126,优质蓝筹,-99
2213796,坐等三季报,-99
2031747,经上级批准，10内购入广汇1亿股，20天内购入不,-99
3440842,牌照取消后,-99
579126,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
4428936,看一下子又消失的无影无踪了 [不屑][不屑],-99
3595512,igerGlobal全部股本,-99
3598294,不花钱赚20%的打新又来了，今天申购！,-99
2462232,补上了,-99
3937748,多杀多开始[不说了][不说了][不说了][不说了][,-99
5407025,每天波动很大，换手率也高,-99
3321093,下午的黑马000710,-99
3074224,评级下调，不好,-99
2771420,知道为啥最后拉起来了？是我投了300股一千大块,-99
2055376,360借壳方案出炉，504亿资产置入江南嘉捷，那些,-99
648787,窒息,-99
2361515,兄弟们，顶住去，买买买，明天上22快点冲啊，,-99
5360975,别看了，安往日习惯低开低走,-99
1921554,"控制新股发行,控制大盘,涨多了让你吐血",-99
2856176,18.8倍的市盈率，绩优二线蓝筹，两市还有吗？非,-99
3865538,有没有今天,-99
3480017,再坚守三个月，目标价6.5元。,-99
4510961,重组标的怎么样？出来能翻倍不[微笑],-99
4731957,操纵股价，被查,-99
4992129,不让老子说话难道就能说明一切？老狗们你们在地,-99
3088284,今天跌停！。,-99
4424171,从现在开始，每股跌一元，加仓1成，跌两元，加,-99
1747258,600523受益贵州投210亿建机场，通用航空县县通,-99
4087146,抄底？,-99
3815093,还要破8.8o元?,-99
5436693,兴业预计明日高开出货，非实力勿追,-99
3271966,5.94,-99
5463993,天下烂股，唯我大千！,-99
751859,它会暴涨7个一字板，股东在买进。,-99
2154376,哈哈哈,-99
3743444,咋了，我的满手稽怎么办啊[大笑],-99
1678426,600791甘肃电投又涨仃，已四个板,-99
614928,买阿，大资金看好,-99
2597983,好垃圾的食品股票。哈哈,-99
4652402,这个市场不会好了，什么时候开通美股通、资金估,-99
2538484,别以为尾盘拉一下就得上！还得看大盘！不站上80,-99
1027582,很多股票已经创牛市高点了 也有一堆新低了……,-99
5236071,明天抄底好时机！,-99
4884542,现在市盈率就是新股,-99
2250335,一日游。,-99
2716247,周可彦表,-99
824032,中国恒大03333股票8.19元加仓最后机会，个人见,-99
3822028,玩的三级跳！,-99
1880274,今天大资金砸盘太浪费筹码，散户随波逐流状态，,-99
1618178,机会就在眼前！,-99
2032090,三大报力挺ipo加大力度！,-99
1086114,民营险资,-99
1053878,是兄弟的不必多言，加仓就是。,-99
855838,武林大会，龙虎争霸！o,-99
4734976,跌停股不断,-99
3772166,就说一句,-99
4984543,科大智能300222 人工智能和智能机器人双龙头！,-99
399298,东航操个性,-99
5460852,大千生态11月21日盘中跌幅达5%,-99
3169825,操控者不怕,-99
4519228,这个操盘，好厉害,-99
580735,配市值，打新用吧。压盘的很卖力，我也不急用钱,-99
1572656,那就是现在，然而，许多人却在悔恨过去和担忧未,-99
3020015,尼玛，智障们怎么还没砸盘，新朋反而砸，烤,-99
1819035,回头看看，垃圾就是垃圾！幸好上周五卖了，,-99
210514,新庄的建仓成本就在这附近 无论韩家是多么的无,-99
199118,详解股市之新的篇章第八章板块轮换开始,-99
753128,现在看来，业绩增长只是泡沫,-99
2671386,股东增持成本50，他们认为值，我们也只能跟了，,-99
4603325,600386,-99
4576253,下半年不喜,-99
1902516,怎么不直接跌停[想一下],-99
3099083,积极参与“雄安新区智能交通”机会。。,-99
1651284,有色成了主力打压的重灾区,-99
1396609,跑，7.00出现托单，要跌了，速度跑。,-99
4128355,笔者分析也仅仅是一个参考,-99
2887680,拼命压单？,-99
4231107,次新股不让炒，地图不让炒，重组借壳不让炒，高,-99
2535191,我20的成本，看好实达，不到30绝不出手！老景加,-99
1137587,珠海，一个格力就让世界皆知。旅游美市，规划超,-99
686167,5G概念大唐电信涨势虽好，一定要注意此点！,-99
2039328,宋三郎啥人了，，宋三郎啥人了，，，,-99
1777740,中山公用：研判，下周在此点位全仓杀入是否正确,-99
1299599,对投资各方持仓成本分析,-99
2545583,再不争气，把你剔除MSCI指数，伤害的不仅仅是小,-99
1194190,华夏幸福： 布局全国的园区建设龙头企业 华夏幸,-99
42924,中国银行成本与庄家相差无几，可以与庄共舞，否,-99
2817003,传说 股市里有个 傻缺  人称 赚了40万 牛气 霸,-99
1735942,同意小哥之观点，持股,-99
1461825,哪个2B上面压9000手？,-99
1912434,上上下下这么厉害？,-99
2979989,明天反包,-99
3985958,昨天追的，都要再等一年了,-99
214305,无庄股一个字跌,-99
4503041,这是好多股友的想法,-99
141871,房地产市场总体保持稳定。,-99
3979288,回来了[微笑][微笑][微笑],-99
1272,本周目标价14,-99
248155,超宇环保:2017年半年度报告,-99
2554251,又一个月过去了，成大还在18原地打转？,-99
4428218,我今天买进11万股，价格14.25元，果然再跌，哈,-99
2837252,人可以穷，但不能没脑子，显然嘉兴傻畜和它家老,-99
283563,同仁堂(600085)融资融券信息(06-26),-99
3088846,这个主力是真坏,-99
4443907,Ipo突然加速，害死老子了！打了我一闷棍！出尔,-99
4503780,韩志国：百股封跌停，吃面泪满襟！股市监管的十,-99
3242069,复星医药(,-99
1316684,澳洲联邦银行增持宁沪高速235万股 耗资2363万港,-99
4991921,定目的投资者大幅减持前后，,-99
647982,这么弱势的股现在根本没庄，都是小散和大点的散,-99
1763045,这股彻底废了，没有任何希望，撤吧,-99
1092885,没人赌，股价还要跌，等着瞧,-99
4415539,老w，你妈死了,-99
550462,山东黄金明天该涨停吧！[大笑]。,-99
3932015,每日走势早知道：2017-05-24，周三,-99
5331865,太平鸟，全国散户你全家女的。,-99
2159573,小主力，有点压不住哈，哈哈哈，又想挖坑了？,-99
2437599,佛照估计在下一轮大盘大涨中爆发，应该在十月份,-99
1228302,600353停牌超过三个月，按停牌当天价付股民五年,-99
5431339,下周进入三季报披露期 这些投资机会最靠谱,-99
