,content,mark
3215036,向2元进发，一文不值的股票，买过此股的人没人,-99
120222,大盘下周要跳水？,-99
3773689,每次唱完多你看小东狗说股嘛？不说开始吹牛。每,-99
524609,好股！将来会涨到五百元[爱心],-99
3713960,但截至2016年10月31日,-99
3286162,今天决定加仓,-99
2634829,日死你妈，今天你又板块倒数第一,-99
3319308,锂电池这么好买不到第一个，买第二个呀，非要买,-99
95635,600227就是一只死垃圾。股价不涨，分红有什么用,-99
3795365,这是哪儿跟哪儿？,-99
4738419,且每天都在3只以上,-99
1198121,首批军工科研院所启动改制 军工资产证券化加速,-99
673720,近期大势已去若不收兵悔之晚矣！,-99
3913597,",三阴灭不了一阳,后市要看涨。",-99
2439779,垃圾只会越来越不值钱,-99
3756092,最后一个交易日挂单卖出没有成功，现在全仓在里,-99
5505035,跌跌跌,-99
2063950,即便知道j,-99
2933320,上半年火电企业亏损加剧 电力央企重组“大戏”,-99
3391782,热烈祝贺李加成收购连云港，一个60亿的港口随时,-99
1198991,险资还能撑多久？,-99
2183427,王二狗每一次对爱建注水式掏空式忽然式重组，对,-99
627332,又涨停了，哈哈哈哈哈哈哈，28万股赚十个点了。,-99
1571080,为什么个股一地鸡毛？？？。,-99
104668,坚决不买,-99
3729218,跌得酸爽,-99
4518359,唉，新股的笑话。,-99
3239659,赚钱机会很大，可能慢点。,-99
2902882,600828:茂业商业2017年第五次临时股东大会会议,-99
4901014,继续重仓7家龙头预计全年股价还有50%的上涨空间,-99
1794749,真不知道自己作什么，变成了个这么个玩意，只能,-99
4349372,跌幅巨大,-99
5360615,金叉，回调关注,-99
5444613,来了一帮傻逼？,-99
427609,香江控股要回到2元时代，谁也阻止不住。,-99
480289,趋势已经很明显，切不可再犯错误!,-99
3780982,近来各大媒体不停大肆宣传央企新时代！买股跟政,-99
1627033,鲁西化工今年也翻倍了，照样涨停。,-99
5231323,新股发行减少，已发行新股春天快来了。[拜神][,-99
4191157,今天河北板快这么好，主力还在犹犹豫豫,-99
2182970,广州基金邀约收购怎么没有下文了呢？？,-99
3123671,社论：金融去杠杆重在引导资金“脱虚向实”正确,-99
3283527,呵，都在等无以伦比绝望的到来！这盘面不会给，,-99
1337251,金地集团(600383)融资融券信息(12-06),-99
1363182,试比较，五矿领导与抢劫,-99
3827035,这公司会有好前途的，好恶心,-99
207661,缺少增量资金入市且又大扩容的市场将难有大行情,-99
2199410,东财申购能中签吗？是不是我遇到假券商了[好逊],-99
1951892,还差一个涨停板，我就是不出，拿他两个月看看，,-99
1291178,垃圾股，臭不可闻,-99
210753,你今天又不想涨了吗？还要跌到哪里去？还不涨,-99
3569779,洪汇新材(002802)7.13号分红派息1.5元,-99
2377609,走一步，退三步 涨一分，跌一毛g,-99
170504,管子发布3季度报，股价下跌。看来是不及庄家期,-99
3760044,6月机构最新持股动向曝光，3家引机构疯狂“拜访,-99
2254055,半年报盈利0.20，牛！。,-99
360472,逢高11.70已卖,-99
4283094,赶紧跌吧，卖了海虹就为了买你,-99
3050136,恭喜买入的朋友，观望的不要追,-99
94687,天道轮回，现在的华电就如过去的煤炭股，大家只,-99
1424527,王维航的增持应该在2018过年以后。,-99
3518236,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
3968399,甚至成为利益输送的重要工具,-99
4397724,国家现在不让玩次新股，次新股除非业绩好。估计,-99
2246929,环保板块午后异军突起 博天环境等2股涨停,-99
3317454,打到12.2就买入10万股,-99
949746,无庄股。没前途了,-99
1772222,哈哈  大上海的股票,-99
4268910,衰股,-99
4707672,周一进周二加周三减！,-99
752651,别割肉了，短期应有反弹！,-99
5110380,我相信研报，相信研究员。因为基金也会参考他们,-99
3412037,尾盘又要跳水了，准备,-99
110946,下午过前高！,-99
5053982,丒会,-99
2489152,重大事项，下午停牌，改名，秃驴化工。,-99
405129,10元左右被套两年的还有战友么。,-99
623956,请问公司半年报提前预披露的时间是什么时候，一,-99
1348139,博瑞传播(600880)实际控制人变更为成都市国资,-99
3581546,龙虎榜分析,-99
2432503,大庄家要股票是操控公司！我们要股票是赚钱！大,-99
2024948,去死吧方正，割肉给你了,-99
4543491,跌停,-99
3350195,"此股如果不是因为博时鸡鸡/股价应在7块上,博时",-99
2664860,又有什么大利空了吗,-99
2209618,社保已进,-99
595245,业绩即将爆发：市北高新600604根据2017年承诺完,-99
3182473,调整得不错，说明庄家的控盘能力绝对牛逼，有机,-99
5215063,重磅内幕！借定增入局科达洁能 新华联持股比例,-99
829272,因此，长期美债收益率,-99
5438657,哈哈哈哈哈，关注了这只票，这走势有点意思[想,-99
1950746,傻逼3000点了，还在2000点的价格。,-99
932938,建议大家操作继续在短期寻求涨幅不大,-99
1284729,3.08的收盘价怎么算的，近10分钟都没有这个价只,-99
1188106,好样的使劲跌,-99
3440987,研究基本面的几个大厦子还在吗？碧啥那位,-99
3128956,妈呀来研报了，宝宝怕这玩意儿,-99
2490847,华融欲A股融资，促成胖子早进世界500强，联通欲,-99
3606844,能源局：3~5年内取消风电补贴,-99
5529385,原文如下穷人总是担心创业失败,-99
2776188,热烈祝贺东旭光电大涨一毛四,-99
3023380,下午很多散户卖了哦？希望你们是对的，按照常理,-99
367057,erfweujgkkj,-99
2261841,哈药已死，有事烧纸,-99
706279,中医药法助推行业进入新时期 政策红利搅动万亿,-99
4183002,才刚刚开始,-99
3852548,光大证券(601788)融资融券信息(12-08),-99
2842781,生活总会给你另一个机会，这个机会叫明天。,-99
1640555,要开了,-99
3882928,年报雷了,-99
3862435,大家都不要割肉，等到解套在卖,-99
1838234,加仓了。低开赚到d,-99
3603535,从业绩上看，海信的反弹是势在必行的，只是时间,-99
2871856,小亏出局,-99
1408511,雷柏科技不。,-99
4457158,有好股票也不让说说？,-99
312409,能够找到自己的核心能力,-99
3542010,何修辞，long，暂时知道这两个，不让评论，,-99
3936104,要涨停,-99
3939993,这个股票长线起码五十以上  吃三十亿股  这是战,-99
4312589,先破14再说吧,-99
611548,行业排名第一 智能卡行业龙头 刷手机坐公交 地,-99
1802275,有句话叫做深蹲才能跃的高,-99
2852031,尤其是高价房已严重阻碍实体经济的发展,-99
3269665,黄金今天要,-99
682165,垃圾，崩盘，不暴跌天理不容,-99
5447556,然后仔细的查询了最近的账目否则就辞职,-99
3520509,再跌再买[不赞],-99
1061745,看了之后，你有什么感想？,-99
5472740,都没个人，今天预计会涨到29元,-99
2957888,步步说股毛估估（11）,-99
661360,看本月收盘价能否在48以上，它可以决定未来的高,-99
4631372,哇噻 1700手大鸭蛋,-99
4724300,证监会批准郑商所挂牌棉纱品种,-99
612693,600178:东安动力独立董事意见,-99
1041447,最后上酵母的机会就是今天！,-99
4147407,603031:安德利2016年独立董事述职报告,-99
834352,600239:云南城投:北京德恒律师事务所关于云南城,-99
4283942,创新低了,-99
2426523,明天应该茅台暴跌  千股涨停吧,-99
3851524,声明，我确实买了力帆，被套了两年了，来这里的,-99
5135225,连续三个跌停，看着都心惊肉跳！,-99
632556,午评(29)市场分歧正在加大,-99
3124798, 耽误所有机会行情,-99
507832,支持韩教授文章，我们将在文章提取重要内容书信,-99
3673414,"割肉是情怀止损是态度痛苦是过程亏损是后果,抄",-99
2573560,君正今天买来了一台织布机！织呀织！机呀机！。,-99
1042995,只有连续放,-99
2718003,号称第三桶油，真的吗？[鼓掌]。,-99
1145610,场，顺应趋,-99
5186913,快，没买到雄安新区，中持的，趁现在，杭州园林,-99
369854,第二个罗布泊 你们也敢买？,-99
3734223,不可能对有50万亿市值的股市造成负面影响,-99
4302247,衹要有錢就買！！越套越買，不說了我去籌備錢去,-99
5540237,洛阳王八蛋，为跌停欢庆,-99
4405637,今天一天才成交三个亿，我现在要有5亿，我就不,-99
4988675,可以进货了,-99
934374,售电破力竞发，恒华科技“电+”助力扬帆起航,-99
757361,垃圾公司·主力是个250,-99
2924574,环渤海高铁有望全线获批 谋划渤海大湾区规划,-99
820465,600356 600235站在涨价与国企改革的双风口上， ,-99
469950,7000手往下砸呀，挂在哪里干嘛。,-99
1520045,而且制度也没有禁止,-99
5535710,拿什么来拯救你智障,-99
2713370,啥叫坑,-99
5361273,没有A股的世界涨涨涨,-99
4309895,昨天一看到章云风的乱帖又被刷枸杞子又出来叫立,-99
3527697,今天中新股，出乎意料中。他日喜上市，再来同欢,-99
4284983,时间不多了 请开始你的表演,-99
5334451,购买假单一大堆没有一次成交的上次大跌22.06分,-99
1926709,最新内部消息：我们身为大机构将连续协同各大机,-99
5107463,怼到跌停[大笑][大笑],-99
4352387,此股我准备放两年！！！,-99
3755415,低开高走，冲破14.36。,-99
2130899,5分钟线已经企稳。大概率止跌回升。业绩良好，,-99
3704920,必上50元！,-99
1215161,明早跳空高开慢牛开始啦！白菜价快买吧,-99
4652826,大小非的标本、上海银行,-99
3073880,准通常是所,-99
5202872,有空关注下海洋王 中房地产,-99
4466031,妈的亏大了,-99
2572824,600744:华银电力2017年第二次临时股东大会会议,-99
160631,死叉后，将会大跌!,-99
4184119,5G行情即将开拉，上车的要快，否则后悔莫及！,-99
25345,兄弟们应该看样子可以建仓了。可以少买点试试火,-99
1384256,一个骗子公司，重组你妈个B呀，一点效果都没,-99
2062954,老凤祥我说了算[想一下][想一下][想一下][想一,-99
3335378,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
5402984,哈哈，今天36.80清仓的太明智了,-99
3354262,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
4360896,公司AI大,-99
3760595,报告首长，建仓完毕！是否拉升？请指示！,-99
944174,今早怎么开盘价，就是什么收盘价,-99
5461258,800手压单有点小，恐怕压不住啊,-99
3882888,大家都卖吧，砸下去，再买回来，让庄去死吧！！,-99
2442458,今天一定要涨，一定会涨，否则增发参与人会动摇,-99
2546896,高开你低走，低开也低走。牛！,-99
3289109,周一开始调整周三周四继续上功6.4见。,-99
5264985,收盘才7000多手，明天会打开吗，怎么护盘越来越,-99
4170949,我虽然看好他但并不会再买入一股了，我的大资金,-99
