,content,mark
4310538,诚实就如埋藏在泥土里面的果实有时,-99
4456015,癌,-99
3791825,长城现在海外整车工厂拓展如何,-99
4102362,机构你全拿走吧,-99
467347,半天成交3000万的垃圾，还有个疯子在那儿喊。,-99
53200,主力准备提前发力跑路啊，好样的,-99
4855969,这个没有机会了啊,-99
5049243,公司无骨气无能,-99
3371424,涨停板摇篮：公告透利好 晋亿实业等4股有望冲击,-99
5300930,雄安开发地下少不了海量管道，一带一路少不了天,-99
3553953,可考虑买新三板股票了,-99
2510458,佳都科技(600728)融资融券信息(11-06),-99
1576501,两条杂种套死狗互相开骂，哈哈哈说明套死了！慢,-99
1588344,B万头羊驼驴养的,-99
3829995,瑞普生物控股子公司湖北龙翔药业获准在新三板挂,-99
5010895,昨天亏3000多，今天回来700多，这股市真会玩！,-99
1828693,厦门钨业一眼看穿主力的十面埋伏,-99
5463042,此股太烂了！只有消息刺激下，才涨一点，然后就,-99
3071979,柳钢股份，能抬头吗？拿你几天了，也不见你上涨,-99
1481989,这是什么鬼。哈哈,-99
3778946,不要被骗，买入，佛说了买者有福气！越跌越买的,-99
2534695,看看大盘 看看他 呵呵呵。,-99
5324095,买点飞科赚点买剃须刀钱，挺好的！,-99
758702,热烈祝贺坚果保龄球踏空了，弹冠相庆,-99
181986,这么多的股票我就看好海信，白马股是值得投资的,-99
690749,好强，好酒。,-99
892604,广汇垃圾是A股最无耻的垃圾上市公司！！,-99
318671,2030国家重大科技项目启动 国家科技重大专项具,-99
2375054,600693:东百集团关于2015年度第二期短期融资券,-99
1694330,必须红盘！您知道的。,-99
1531165,21.50挂单买，希望主力给个机会！,-99
2040483,汇通能源典型阳线诱多大单出货,-99
885070,天方大涨，坚决拥护重组！！,-99
324824,别得债转股一字板，你TM 无动于衷？烂装,-99
1669351,最好撤离换股，就是大盘启动也未必跑赢,-99
2992830,"请问,近期高新投有没有从二级市场减持,减持数量",-99
3798397,上述欠款形成于天宏选煤厂存续期间，天宏焦化对,-99
4350727,今天不破分时线下午应该还有一波,-99
1210474,九阴真经已大成，谁与争峰[怒][怒],-99
4230783,昨天的同学可能全部牺牲了吧,-99
3439461,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
4888814,什么意思？,-99
3647624,快点崩盘[大笑]\t\t\t\t,-99
4721712,能说明IPO审核放宽,-99
29240,外围股市在。,-99
2271792,心急吃不了热豆腐,-99
5146253,其它股跌是涨高了获利回吐岱美是自找坑钻,-99
3863370,要善于借鉴2015年底到2016年初的先知先觉的挖掘,-99
4384348,游资？  有本事说个体是游资试试,-99
5309524,继续加仓 33以下都是安全的买入价,-99
2454744,600112天成控股--被忽略的正宗军工加雄安概念股,-99
1650368,600497:驰宏锌锗关于2016年度非公开发行股票发,-99
4625744,将中小创和主板的小盘股估值和股价往下拖,-99
2153792,没有成交量，为什么?,-99
2620833,好啊，到20.7了，我来点,-99
204756,遇到大阴线买进宇通，准没错。,-99
532656,唉，就这么抄到了底，换庄吧，你技术不行，这是,-99
293317,这狗ｒｉ庄太可怜了，倒了一天没人买！垃圾b,-99
5070552,主力成本在18块左右，货还没出完，今天拉高或继,-99
4543201,井神股份11月20日加速下跌,-99
5021392,奶奶的，跌跌不休,-99
1007327,大家冲啊,-99
1156539,各位老板，甜筒走还是留？,-99
2208776,本周行情复盘和周一行情预判分析。,-99
1007671,明天暴跌开始从今天盘面看出这公司根本没有维护,-99
597191,下午跌停快跑,-99
3318474,这次弃购的股票将全部落入中信证券将收到185万w,-99
3434254,玉龙，本来想做个短线，不曾想一拿就是四个多月,-99
