,content,mark
272978,博信股份9月26日盘中涨幅达5%,-99
353884,交流贴这么少今天肯定没有成交量,-99
2221482,这个股竟然是国际医学的第二大股东,-99
3643054,周一再顺势下跌，有M头之忧，只是提示风险，并,-99
1386557,江西混改首批,-99
3845058,现在的目标就是回到9到10元，洗出前面买进的,-99
5025576,不破不立,-99
1861116,拉高出货了！,-99
2901021,就再底价吸筹[胜利][胜利][胜利],-99
171145,启东好像也是它爸不行，它妈偷人，水利更差，老,-99
4076641,亏死我了,-99
1573499,红炯炯的太阳电缆升起2017年军工混改第一金牛股,-99
1811540,请教一下，是不是今天买到的，拿到15号，即是二,-99
3500290,我的霸道好股--爆发发发发发发发发发发,-99
4051342,今天有望回到18以上，拭目以待,-99
3084471,妈那比就不让投票，恶意操纵。,-99
72959,中原农业保险业绩暴涨  2017年一季报是去年全年,-99
2404072,该卖的卖吧，这股短期没行情！年前估计还会重组,-99
4496884,酚压狗双底，米国超级大牛拉升的前期形态，大胆,-99
4755320,我们都爱杀庄9,-99
55453,现在看都不看！,-99
1855116,这票没人玩了，[失望],-99
1381818,这走势，月日要放大利空,-99
236010,转眼间,-99
725035,跌到5元,-99
1227537,祝贺美国股市，祝福美国股民！！！！,-99
246958,这股切头切尾的死啦，大户不断的慢慢跑[怒][怒],-99
1003599,哪一天美卿董事长换人，我们都要全仓杀入。,-99
972420,20日线附近极度缩量，离拉升不远了,-99
4931222,一首歌是怎么一回事？,-99
3699050,怡球资源：迎来行业公司双拐点的高速成长的铝回,-99
1418143,600408,-99
4235406,坚定持有，坚定挂单,-99
3105650,惹的祸？,-99
4074778,在这种利益关系面前,-99
904149,刘委员长，跌了，需要问责一下吗？你家孩子是中,-99
3653627,明日低开就是5日内最低的上车位置,-99
3428559,亿鑫和：技术分析基础理论的三个基本假定。,-99
5395452,明天涨停,-99
1638636,被主力拿到了一些筹码,-99
1547483,这个股怎样，准备在10元入手，安全吗。,-99
2016487,猪力已潜伏一段时间了，24以下都可以进入，最近,-99
4213072,毋庸置疑,-99
1944321,杀跌割肉的亏死活该,-99
5073460,各位如果要是转载,-99
5220813,业绩高估了,-99
558729,底位放量持股待涨主要你比庄稼耐磨得就可以了[,-99
4888412,麻辣隔壁,-99
4269395,大势已去，止损才是硬道理！！,-99
792768,明天还是冲高回落，后面大戏就要上演了，明天探,-99
4079736,不急不燥，耐心等待磨底完成！,-99
2967225,北斗导航列入一带一路建设任务 相关概念股有望,-99
1771964,此股还没放量跌，也就没真正跌出空间，还要大跌,-99
674692,周三能否实现四连阳,-99
922552,有人挣钱了吗？,-99
998270,玩几把单了又拉大盘股了要死的节奏，艹你马,-99
4196748,每天说台华涨停的，就知道意淫。有意思吗？没准,-99
5493545,跌停板买进,-99
1492088,11.5进一万股，明天会赢利还是继续套[拜神],-99
4743360,居然还有那,-99
1798113,利好：十五部委联合推广乙醇汽油，国发股份乙醇,-99
2976603,23.23买了500股[微笑],-99
3289816,午盘什么情况集体跳水了,-99
5012772,什么东西，走人,-99
2841783,种认,-99
1595946,周一还是要跌，尾盘杀跌，这样就能将五天十天线,-99
274409,：假定需求不,-99
4625044,坠落到树根,-99
1653236,如果2018年股价能到47元，现在买的是不是很爽！,-99
3729065,还没饿死的赶紧找个角落里喝稀饭吧！,-99
4166581,压压压，压你个几把,-99
2269704,一只奥瑞德，整疯一吧人！吧里吧外全是笑话！,-99
530797,600155:宝硕股份2017年第一次临时股东大会决议,-99
1363286,这个垃圾浪费了我多少行情,-99
4989638,涨一天 跌三天 开始你的表演,-99
3366884,走个十字星什么意思,-99
643107,快跑 ，京东方追上来了。,-99
3183522,仍将延续弱势,-99
283553,的涉企经营服务政府定价，降低部分保留项目的收,-99
530824,喜报——包输股份今天大涨,-99
3302432,601016节能风电快涨停了,-99
1363602,昨跌停超大单净进入，今又大跌超大单净流出，机,-99
4460959,一直跌也不是办法，不如进来看看！！,-99
906728,今天股吧里有暗号？,-99
675132,每日收盘总结，以后我每,-99
5409358,教授没用了老了,-99
109124,看着吧里没有一个我再认识的。,-99
330489,高溢价收购的英迈现在实际净资产剩下多少？。,-99
4551889,狗庄，上压下收。真是贱,-99
983698,煤炭石油和昨日涨停概念股领涨大盘,-99
1816498,山煤国际雇佣的是弱智操盘手每次大盘涨山煤国际,-99
3372007,怎么突然资金量大。,-99
528440,箭在玄上，该涨不涨，那就逢反弹先出来，继续等,-99
2265052,还没吃饱,-99
3159982,那些为了自己不可告人的私利不停地鼓动散户股民,-99
1644130,狗庄别洗了,-99
3568494,谁能告诉我这是怎么回事，都是相同的几手几手w,-99
3177335,这是什么情况？这是什么情况？这是什么情况？这,-99
1873618,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
4012457,粗钢产能大量出清叠加环保日益趋严，供给端产量,-99
4872100,MDBZ  日下去，日的。,-99
3284362,刻苦坚持，宜华一定会成功的,-99
4770089,07月12日(周三)大盘前瞻:将“不断对倒 反复震荡,-99
3499555,因为创业板,-99
526693,所以给她打电话说不回来了,-99
1192088,真邪门，天天中标，天天下跌，这是什么个状况？,-99
3588288,今天都要在8.74与8.91之间走吗？突破下冲过去,-99
5038806,草泥马 直接跌到位  主力和庄  散户还有  有种,-99
1455336,被骂原因:本人所言论的核心是~理智投资，减少投,-99
1218549,长线持有亚宝，必有后报！就像白酒股！酒已喝完,-99
2264269,好好把握，心,-99
3372371,唱多的人多了，说明:它是烂股，不值长持。,-99
3153201,问主力：下午5.88有没有可能？这么吉利的数字，,-99
1259831,拆东墙补西墙，别玩掉裤头,-99
587978,垃圾票，穷庄。,-99
1702116,国药股份的麻醉药品、一类精神药品一直保持着特,-99
3576454,今天有票的赶紧卖了我的603326又涨停我大笑,-99
5371254,几个营业部！是不是悄悄地跑了！怎么没有龙虎啊,-99
553645,好像锦江冷库蛮赚钱的。。,-99
2114462,可以了,-99
399147,东航不仅是上海的空港，更是中国走向世界的一个,-99
3373668,什么时候复盘 打九折转让有人要吗？,-99
1406871,河南骗子，大盘前两天这么好，我4天亏上万给你,-99
3429864,今日京东方:,-99
4279553,真尼妈弱，同类型的来伊都板了,-99
3870825,能弹多高？能弹多久？,-99
2596207,抢筹5元牛股三季报业绩每股收益0.50元600368 五,-99
1237435,精子彻底玩完了,-99
638740,证金哥，国金哥，今年喝酒好几回了，磕个药呗！,-99
4362880,郁闷 最低价把我洗了,-99
4449247,又可以发新股了。。。。,-99
1420720,撸起袖子加油卖啊！！！[大笑][大笑],-99
3759086,感谢东方财富，我学到很多东西,-99
1322717,垃圾垃圾[大便][大便][大便][大便][大便][大便],-99
1615684,不跌到20~21不进,-99
1157066,鬼都出来了，有戏看。,-99
1924151,公告：祥源文化今晚停牌，实控人注入资产200亿,-99
743972,长春经开10月19日盘中涨幅达5%,-99
4839809,我是个有良心的操盘手，大家千万不要追高啊！我,-99
2579424,明天开始涨停之旅！立贴为证！[鼓掌],-99
2580537,今天不涨停我就吃大便，老子今天还是满仓持股就,-99
1417449,再跌 再加仓 哈哈哈,-99
3609795,广州垃圾港,-99
2340910,月底必上3?0元,-99
3331766,请问600389江山股份明天走势如何？,-99
1842557,每天冲高回落，有事！！,-99
3555348,上市公司高送转之所以沦为很重要的一点,-99
4233885,又会引起部分股友的不适应，,-99
4158104,不会涨会闪崩哪,-99
4783233,这垃圾没有救了。,-99
5282120,并不是不要险资进行投资,-99
2014001,为啥这逼样，,-99
