,content,mark
2774335,稳扎稳打步步推高的走势看来是有好剧本。,-99
953792,傻庄蹲住想吃屎还有谁想拉的快点,-99
4488387,低于股指的涨幅都是耍流氓！,-99
468983,最新的消息,-99
3265706,煤炭可能要反转了，只是可能，买卖需谨慎啊,-99
1086376,那些白马的保险和银行已经快衰老了，这两天的最,-99
990490,AlphaGo挑战围棋世界第一 人工智能关注度升温,-99
2354783,现在是慢牛，你们叫嚣涨停有意义吗？！,-99
1990345,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
4233922,61.55我接了4000手,-99
2811864,下午看好戏,-99
2106713,一首歌 疗慰受伤的心,-99
1160776,昨晚越想越害怕，昨天抄底似乎有问题,-99
3283886,配股和融资的威力看到了吧！我就回来看看，笑一,-99
1058492,涨停了。,-99
4235481,霹雳狗 垃圾狗 哈哈哈 狗始终是狗 说不了人话 ,-99
703874,前的一半涨幅,-99
1500954,午盘拉升,-99
5395686,主办跳水比赛,-99
2768025,她有时候会搂住我说,-99
604045,有涨停可能。,-99
2486909,顶部的利空和底部的利好不妨信它一回；而顶部的,-99
3568648,主力想和我比耐心，我就和你比了，看是我先割肉,-99
805017,钢铁股都没行情你们还不走，真好笑,-99
130832,富贵险中求？（603101拉升，内附今日牛股）,-99
1738265,以 biosimilar 优势节省注册时间和临床费用,-99
1877559,标准动力与照明（SP&L）优先股 ,-99
752302,磬石量化交易团队：多品种对冲、小仓位组合策略,-99
2049199,大多数企业是通过IPO第一次圈钱,-99
3851389,大单又卖了跌停,-99
4360583,我还一直以,-99
3629734,留了500股 怕调查结果出来不利,-99
2685737,当一个股票基本面没有发生重大变化，预期一直向,-99
2987909,sb股,-99
2981299,明天买个一两千玩玩。,-99
894798,大湖股份：筹划购买资产事宜 25日起停牌,-99
5240414,新股上市后怎样才能不早开板,-99
641233,i你,-99
4332794,这货急不可耐的出货 为什么呢？,-99
3287267,如果一味低位吸纳，请问谁给你抬轿呢？,-99
92640,接下来两个问题能惨点儿,-99
849408,一群脑残，都撒了吧,-99
638700,为什么4G通讯技术不能支持智能世界？,-99
3255769,"跟着买的都是红的,其它的都是绿的，就相信哥！",-99
200205,快跑。,-99
4868351,主力又不懂护盘，散户又惶恐，抛盘压力很大,-99
5191206,上面有你们这些被套不割肉的庄家拉毛线，劳资超,-99
2941046,九百是今天上海股中最垃圾的股，,-99
5548059,下周有好戏看,-99
2364137,3.65在伺候你,-99
5406660,都沉默了，我损失惨重,-99
949941,发的，得有,-99
4850286,出现1400多手大托单。托单必死，快逃命！,-99
4593721,次新股基本都跌了，只有迪贝电气这个牛X股死不,-99
3237343,见红就卖东,-99
3436096,停牌前最后一天，复牌当日，今天，恩，玉龙，你,-99
473888,沈阳化工不警惕这两点，这就是下场！。,-99
3071648, \u3000资金流向排行榜是主力调兵遣将的显示屏,-99
1742365,中天科技12月6日盘中涨幅达5%,-99
1659890,说说散户挂单的重要性，凯伦股份是几年难得一遇,-99
514448,全球船舶行业： 已低迷 10 年； 全球航运复苏大,-99
4036441,净资产下方不要停止加仓的脚步，珍惜金子般的筹,-99
118587,没涨过指数 这庄真牛逼,-99
896343,也从整体上拉低了上市公司的投资价值。,-99
1664193,挑战别人的话最好有团伙作案，这样更容易4000个,-99
1658301,参股广兴锂电，销售4亿，属于贸易吧，安徽科达,-99
3505207,终于还是没,-99
2055774,周四尾盘跌是常态，大家不要太在意。。,-99
3546516,明，后天，进场救市。,-99
3130864,有信心，伊利加油。 [献花],-99
4633916,还没跌够，继续,-99
266950,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
867071,真的不能抄底。,-99
5021429,快跌比这个状态好，差一个跌停板估计，这个时候,-99
4004634,还会跌吗?,-99
3535150,北狗威武霸气,-99
4451782,现在做家居得龙头：索菲亚  江山欧派  欧派家具,-99
1839389,不要装了，今周上攻,-99
4781252,坚持悟好股，不到100不卖,-99
4617450,你不是上海的股票！,-99
5137392,博迈科没有止损的，只有只赢！为什么？自己想！,-99
