,content,mark
1357628,2016年5月19日,-99
3579871,可以跑了，指数己经拉来够跌了,-99
4564027,此股没戏！。,-99
4374845,股吧里怎么这么多的精神病帖子啊？,-99
2955636,怎么知道自己能不能分红l,-99
5330109,粤港澳大湾区迎万亿级基建投资 规划已上报至国,-99
1986171,从此不在买龙了，这庄太小气，容不得小散赚个菜,-99
2098098,狗狗，快点来,-99
2663726,（2）外部股股东的利润是否得到合适的认可？。,-99
1740375,预计下半年完成进行II/III期临床试验,-99
1232429,他们含笑起舞,-99
413949,上海自由贸易港方案细节来了！税收优惠等方面可,-99
1929950,股性太差!逢高出局!,-99
5290257,操猪的货，天天百手砸单，,-99
4449139,下午跌停  没什么问题  粉红,-99
1210798,指数跌这么多的时候你可不是这样子，早板了l,-99
828878,大盘暴涨两点点下午,-99
3614235,都破发了还怕毛，早上进了500手，等到吃肉,-99
2425790,谁把逮鱼狗的帖子又顶起来了？,-99
2787129,600963现价将近净资产的一半，看涨到8元以上，1,-99
170364,一位具有多年工作经验的金融分析员 ,-99
4340974,组报告书中披露,-99
3912433,希望浙商明天杀跌，想买入，,-99
5510747,狗庄，快拉啊，我好跑,-99
343606,没量,-99
1111111,垃圾庄，死了,-99
853078,实在是扛不住了，最后,-99
1058359,想发财，想疯了，只有。,-99
1274929,会不开了吧h,-99
3827364,股市老季：创业板有望挑战牛熊线,-99
378565,也许那些看着小股仙帖子的股友，默默的看着，点,-99
4770969,603488:展鹏科技首次公开发行股票发行公告,-99
3505367,创出阶段性新高,-99
270077,天津泰达直线拉升，呵呵,-99
1055965,想月开门红吗？此文必看！,-99
604081,太可笑，巨石近期走势竟把一些人搞神经了，竟不,-99
4044821,牛一兵一行考察山西振东制药300158，振东制药董,-99
196391,过山车，三天赚了2分钱，还好没亏,-99
2519500,盘中压力提,-99
188843,外资入市和撤资都发表声明，我们的机构偷着干，,-99
1866612,都快把老白干酒这只股票忘了,-99
2951745,只出不进，目前高位解套出逃回笼资金减少损失是,-99
4133066,海天的地位千禾无法撼动,-99
583523,大树智能:2017年第一次临时股东大会决议公告,-99
445116,上半年买出资产3100万才保半年报不亏，下半年如,-99
1997121,益佰下周会有惊喜吗？[鼓掌],-99
5424593,拉高诱多撤退,-99
2420410,近一年都不咋涨，有证金这个搅屎壳郎能涨，不过,-99
3641904,晚间突发利好个股，有没有你的？,-99
3200523,这次真的是要起来了，赶紧补点仓,-99
194435,看样子皖维高新，下午会跌的可能性比较大！,-99
4184798,大盘红也跌！绿也跌！,-99
3340366,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
4534288,使劲砸，绿了就买,-99
801762,沧州大化11月17日盘中跌幅达5%,-99
5233578,我喜欢浙江,-99
3420227,港口整体都不行,-99
3122014,收评：业绩预增股成市场风口 ！,-99
5394968,跌起来像要去投胎似的，涨起来想要吃屎似的！！,-99
2169963,此股庄家太弱了。,-99
3653813,内地资金大买汇丰控股 中国平安：是我干的,-99
4995610,坐等回调买入,-99
853820,最好重组方在雄安，名子都想好了，雄安科技!大,-99
1814268,山顶利好 暴跌开始 小散可以换股逃命了,-99
4792968,真疯狂，庄家抽风呢？,-99
1698838,这个时候大盘变红，估计今天又会凶多吉少了,-99
4518842,29块接800手,-99
2306451,各位大神给看看2312三,-99
4693444,拉升拉，注意！,-99
4086555,好事情会好事多磨，满仓了,-99
2614910,大盘突破3500点！已经3535喽哦！以后难说有上车,-99
3121174,还好我在去年第一次方案出来涨到30多的时候都抛,-99
3649389,我是对360信心满满，哪怕是全赔上了,-99
3410134,上已是家常便饭,-99
2919218,东方明珠――从雅戈尔被证金公司反复“割韭菜”,-99
4134487,看看本神的,-99
4804295,半年小阳线 意味着上半年保本者就很不错了,-99
3351383,明日，眉飞色舞，涨停！！！！！,-99
1284769,盘面看涨-涨？还是诱多？,-99
2084807,小户今天都能把股价打下去吗？a,-99
1406668,虽然涨停股看起来较多,-99
5145804,603729:龙韵股份重大经营决策程序规则(2017年4,-99
4657945,小心，,-99
4570970,最终,-99
2959204,这票没流量，资金有在做t离废掉也快了,-99
5209260,怎么走我已知晓,-99
3122896,非干病酒,-99
1683315,只有一种方法才能把散户从绝大多数赔钱的泥坑中,-99
1926958,黄金坑,-99
4137132,如此跌势，半年不见得有结果，20以上进的，解套,-99
2704307,你们猜明天是涨还是跌,-99
4745614,603421:鼎信通讯第二届董事会第十六次会议决议,-99
2157279,强烈看好三爱富重组，,-99
1802770,早盘集合竞价先高开借速8拉人气，诱惑小散接盘,-99
896997,城市周边及农村的鱼塘每年以35%的速度消失！,-99
254557,玻璃期货涨逾4% 铁矿石涨超3%,-99
3474065,今天又几分钱织布！,-99
4393465,养老金入市,-99
3513472,本庄今天已清盘 转战梅雁股份,-99
4972945,不要抢不要抢，慢慢买啊。我昨天都告诉你们了，,-99
3349811,连机构都麻木不仁了哈哈~,-99
387170,到底是互联网金融出问题还是亏损或其他什么问题,-99
2463327,10亿主力资金近三日撤出。,-99
783399,怒涨两分。,-99
2387198,600手7.17走了10来天，外面转一圈回来，今天竟,-99
1806055,有多少吃多少，准备好了！,-99
988362,同志们:聪明的们傻焖快买吧!买了就套 好像没有,-99
1335645,谁给讲讲最后几秒怎么回事?,-99
3300089,哪个是主力。,-99
1323513,6666,-99
3546760,不在乎一时的得失，请相信北银5年内会到20元，,-99
702285,不瘟不火，温水煮青蛙开始！,-99
1874082,诡异的京东方未来将更诡异（5月29日）,-99
2465163,凤凰股份(600716)融资融券信息(08-04),-99
1647477,是分支机构集体贪污！！,-99
5455228,收盘三个点以上，让你们傻逼卖了后悔！,-99
5373471,我擦这不是玩儿我吗？,-99
2289223,过年啦，八爷送大家一副对联（纯干货）,-99
766623,区域二手房,-99
1750347,大家都不要慌，千万不要卖，一定是技术调整。,-99
2855363,周报“屋,-99
1614366,你妈昨天割了今天就拉,-99
592703,哈哈哈哈，疯帖又出来了，有意思,-99
4436110,业绩翻番，尾盘暴涨,-99
4130299,股市抄底会死人的！！！只有上升趋势方可买！！,-99
4441648,天要踏。逃命啊，套住永远没钱,-99
4968651,石墨烯概念,-99
5456603,今天被吓死了出来了。不知道明天怎么样,-99
474242,海外監管公告 - 年面向合格投資者公開發行公司,-99
2497424,别说没提醒，开板量大必有回！,-99
2600303,超过李兆基家族 王卫成香港第二大富豪,-99
217060,600069:银鸽投资关于深圳市鳌迎投资管理有限公,-99
2309390,新华网评：强军兴军迈出历史性步伐,-99
5016007,持有安图的人有点熬不住了！,-99
3624511,涤纶长丝景气度回升，打造产业链一体化龙头,-99
2685700,今冬拿不上筹码主力就死定了,-99
3559004,喜欢你的节奏,-99
4981404,明天又是低开低走……今天要卖吗？,-99
3969935,吉视9：29,-99
1966599,却构成了伟大的历史  ,-99
5255291,说哪里逃十,-99
4492095,十一后二周内等证监会的重组审核消息,-99
5025406,千万别追高,-99
276097,[大笑][大笑]都是赌360而来的，这个大家都心知,-99
5280858,而且这种调控在明年还会继续下去,-99
2570176,我先买着别的股赚点   华远跌倒3.8我在买。你们,-99
4602777,这些吧里的毒瘤，别tm坑我们这些散家了，庄家玩,-99
1042646,耶伦离任前会选择加息缩表，刺破美股泡沫吗？,-99
71350,要停牌？,-99
3633765,我们买股票是为了什么？,-99
2698512,还好8.03卖了，7.93给买回来，总算解套了[鼓掌],-99
1535588,火箭发射走势,-99
4539693,早晚就是个死，卖的早的还能剩点点钱，够饿不死,-99
1478124,被360借壳，你说多少钱一股。,-99
1115380,中小企业的,-99
4300648,经营公司市值的过程,-99
457643,龙净金盆变尿盆。,-99
3738981,在这件事情上表现出了足够的执着,-99
3408151,喜欢重仓干！河钢已经重仓！如果买得不多，周末,-99
1840602,股友们，跪下投降吧，否则玩死你大连,-99
1398763,任性停牌的后果好吃吗滋味是苦还是甜,-99
2121028,申达1993年发行价30元，24年后地价已翻100倍，,-99
2552045,600804鹏博士短线逢低可关注,-99
5341778,南卫股份：持续暴跌，做好入场准备！,-99
3931817,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
2113622,600624复旦复华，股东缺资金在套现可怜的庄家[,-99
3068363,2.77的价8千手卖盘，雷打不动，庄家游刃有余,-99
1046014,曲线上市利好渐渐显露 江苏信托将获40亿元定增u,-99
2497951,明天开盘连续跌停,-99
3027411,即使我进去也受不了,-99
970934,有个问题：东方国际集团持有的70%会不会卖！,-99
3037315,ＩＰＯ数量巨大，质量低劣，是付败的重大表现和,-99
4736668,上午好好的捨不得出,-99
1081469,全是狗托，应该关闭股吧！,-99
1061156,该股,-99
931689,海正这次混改最可能引进的战略投资者是同省的阿,-99
278417,空狗啊，你们算没救了,-99
2084901,(6/30)晚间沪深上市公司重大事项公告最新快递,-99
2662211,园城黄金,-99
733536,过山车,-99
4716459,哎，走了，从方大过来少赚20多个点，浪费这么多,-99
4031207,丰林集团(601996)融资融券信息(06-30),-99
1073159,万达集团参与酒钢宏兴的国企改革啦,-99
1423272,我在11.5左右等着你！,-99
5415885,南无阿弥陀佛！南无阿弥陀佛！南无阿弥陀佛！[,-99
3844080,今天不跌破8就不错了,-99
855662,"敢进敢套,万屎不辞.进一个套一个,进2个套一双,",-99
1900735,请问懂事长,-99
440365,庞大集团“被立案调查”股东踩雷,-99
4837080,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
2314283,给弟弟也打了电话,-99
1228971,深万科及中国联通等大盘权重股的上涨,-99
3899295,韭菜就是,-99
216126,还好昨天卖出一些，还是下来了，继续买买买,-99
5034140,赶紧跑。今天跌定了,-99
2593054,跌了一个多月了，毫无起色。,-99
4784251,路过进来看看有多少人惨叫[大笑],-99
5065441,希望今晚能中签！2212+5      8449+10,-99
3542322,温水煮青蛙k线形态，根本无法预测底部。,-99
4007516,强势股回落快速,-99
