,content,mark
2341134,中船防务的股与H股怎么相差那么多啊，谁解释一,-99
1813962,割肉走人啦！,-99
2153967,超级垃圾股，公司怎么还不倒闭啊，大盘3千点你,-99
2200491,外高桥(600648)融资融券信息(11-02),-99
2127122,我的霸道牛逼股--爆发发发发发发发发发,-99
4553609,盘久必跌，让我们会师2379,-99
851593,被骗了东还,-99
2041078,哪些机构在做空，高买低买，影响绿地控股名声，,-99
841533,Sb股,-99
4023652,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
1305326,不断的54手出货 垃圾。,-99
2885044,楚江新材：上半年净利翻倍 拟10转10。,-99
4635782,跑吧，远离这B股,-99
4214951,很奇怪施老,-99
240198,使劲砸咂到5块，这样天天不死不活的多没趣。傻,-99
4437348,相比其他白酒，股价不高，但业绩持平，未来发展,-99
258013,天津磁卡要涨停，普林他妈的就是不长。,-99
3448505,第一波，还有后浪,-99
390837,还在这靠那真是二傻!,-99
2351911,销售，你在哪里？,-99
2537793,y这几天走势很便扭，,-99
102720,如能11.18收盘，完美！,-99
3087709,楚江新材:2017年半年度报告。,-99
4832604,所以，扩容将对市场的劣股形成挤出效应，,-99
3932152,中国国旅(601888)融资融券信息(05-11),-99
232378,敢不敢砸个跌停板，费了吃奶力才跌2毛钱，能不,-99
2613098,大单出货快差不多了。准备大跌下来了,-99
424031,我把小成和另外一个店长互换了位置,-99
1670761,安徽水利(600502)融资融券信息(11-06),-99
4033507,重仓贵阳银行，三年不看，气死庄家!,-99
779895,第六个板：7.65,-99
927077,这么利好的公告，明天早上13.7元挂单,-99
4004417,快跑啊，快跑啊，要跌停啦。。[亏大了][亏大了],-99
4363096,刚清仓你就拉升，和我有仇吗？,-99
4168463,這個華立讓我中一簽就好了，[拜神][拜神][拜神],-99
4881567,抢筹沪市最小次新，。亏了可以借壳，涨了可以获,-99
1651686,"强军建设全球多媒体报道,本周对军工个股趋势性",-99
3846660,大盘涨一万点牠还是这个熊样，卖。,-99
3215798,贱B,-99
3412950,上周五跑了就好了。,-99
3419933,垃圾就是垃圾看到了吗，艹泥玛宁波交易还没有小,-99
4391859,不能老是维稳...刺激刺激股价，有助于公司更好,-99
3462702,大宗交易提前避险，太平洋3季报持续深度亏损,-99
1425649,10.88半仓进华胜天成。,-99
1256375,不要吵吵克了，越吵吵心越虚，还打扰主力做半导,-99
412671,死星从天上掉下来了,-99
1094329,99为什么越买越多,-99
4568217,1,-99
4557469,跌停啊！！！坑货！！,-99
1895367,600568中珠医疗每次假吐破都套一批人,-99
5521566,今天是小小墓碑线？？？技术大神指点指点？,-99
5250801,603819:神力股份2017年第二次临时股东大会会议,-99
1966014,前期我们预测的5元筹码，可以短期卖出！下午跟,-99
287355,今天的表现只能用屎形容！！,-99
2825750,白酒跟不上茅台的节奏了,-99
4952310,陶铝新材料助推索通发展创新高,-99
4551985,主力割肉砸盘，可以接点,-99
3484053,证券出手吧，要不就是股灾。,-99
4065378,先定一个小目标27。,-99
2778612,绿地上市上市第一天，25元的本，全仓买入，何时,-99
5306297,垃圾，一下没跑就套了[不赞][大便],-99
1052236,谁知道减持情况？,-99
4571508,量比向下不追高，追高必被套,-99
2110933,卧槽，又大跌？。,-99
2803172,炒股有风险，尤其是创,-99
769790,海航直飞土星，明天最后的末班车，改变你人参的,-99
5445224,灾新低，,-99
1367169,炒股千万不要听信这几句话：,-99
967096,停牌半年！你肯放弃?,-99
1546041,该买进了 是时机了 大单,-99
1628600,"锁筹到年底,不要看股票,很容易被洗掉",-99
3979146,王董的离开是建行股东的巨大损失，从此建行失风,-99
627987,把流通股东的货都接过来，[大笑][大笑][大笑],-99
1242817,今天周末，会不会晚上出利空公告。,-99
2871468,有戏，呵呵，可惜只买了两万股。u,-99
24563,接着跌,-99
3345670,不要走决战到天明！,-99
458877,多的理由，似乎也是,-99
2030064,这个辣鸡今,-99
4878935,今日股市飘红，挺好啊。持有持有,-99
5291978,马上爆拉8个点,-99
5336230,15块多买的 谁买谁赚钱！,-99
5298998,此票太黑了。丝毫反弹都没有。,-99
3400144,质的改革个它们是北京主导的由上而下的改,-99
5493708,我是农民，我支持中农立华！寻遍股市，只有这支,-99
3139838,沪指今天的震荡,-99
401176,2017绿色经济，减少碳排量。哈哈三峡资本,-99
4239426,大丰的操盘手法及其恶心，庄也黑暗,-99
2333181,李大霄：放长线 钓大鱼,-99
2710913,果你天天在认真看老炼的。,-99
3753092,没有什么是完美的，老鼠屎哪里都会有的,-99
202735,市场常常将其归结为r,-99
3628961,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
3588005,难得的是经过了战乱天灾，,-99
508253,来来来，补完仓，跟着首富上车聊,-99
2286974,600671:天目药业第九届董事会第三十五次会议决,-99
5251614,应该享有龙,-99
2880547,李志林那编文章，谈出了2017年股市本质。中国的,-99
2675230,没戏了,-99
1950969,几个大单一砸，好怕怕!啪一刀割在地板上了，有,-99
1843883,中短期没戏,-99
1232325,缩量摸高系大反弹的预演v,-99
3046441,又有多少人被摔死？,-99
3419662,炒股炒的就是心态，和人生很相似，是一场修行。,-99
3364950,上证成交量不能低于2600才有可能真的继续上,-99
5242202,成功T+0，成本降低1元，呵呵，离解套还差3个点,-99
2765479,赶紧跑，马上开版,-99
2063741,老凤祥(600612)融资融券信息(09-27),-99
3455815,全国股民阴茎插死神华娼妇庄的烂阴户!,-99
3385800,众猴欢喜不胜。大圣即出洞门，又翻一筋斗，使个,-99
2505392,3只乌鸦站枝头。,-99
57930,百川这波反弹可能要宣告结束，等调整下来可以再,-99
1182057,16以下满仓杀进，就是捡钱,-99
2538449,:量越缩越少，大盘必翻绿，投资者对市场不看好,-99
3393154,出尔反尔的耻骨，号称不到7.7元一股不进，而且,-99
4942084,又到了出公告的时候了。,-99
