,content,mark
4250296,先达各方面条件都不错，主力由于蠢及无实力，只,-99
5239885,虚晃一枪  还是要拉   勇敢者的游戏,-99
917730,要让市场形成稳,-99
2623728,昨天看到几,-99
5212108,停牌了吗？？？？,-99
2621807,这垃圾跌几天了？？,-99
3522011,证监会副主席:投资风格逐渐向价值投资转换!,-99
48359,目前价位等分红绝对高于银行利息,-99
5337581,这分时图也真难看,-99
4563194,这位置获利的小散户，应该走的差不多了,-99
2745480,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
4179363,这股票难道现在还有获利出局的？国家严格审核高,-99
911897,廉价证券包括债券和相对于它们内在价值低价出售,-99
5139135,股票“做”与“熬”的结果迥然不同,-99
4153137,回本了，谢谢！主力,-99
2944592,长虹为什么不涨原因就是差距别人一个分公司在绵,-99
3189853,被鸟类卡片吸引过来的小朋友们十分积极,-99
2489853,明天看见9.88,-99
772136,三重顶可能性在烝大,-99
281069,今天走势有点像7月5日哈。,-99
172115,八亿时空:2017年第三次临时股东大会决议公告,-99
4491852,割肉吧，严重破位，并且是横盘后破位，往下没底,-99
3785518,大单托股价，必大跌,-99
1834275,6406手压单，尼玛，这票谁拿谁是傻蛋！,-99
3603254,袋里没钱拿什么去涨,-99
143404,6.82入了3万股，跑赢大佬一分钱。,-99
5336686,领跌跟风涨,-99
3434205,全面实施营改增，还需继续深化改革。,-99
4593753,牛啊，庄深度控盘，走势永远和别的次新不一样，,-99
1980240,横盘一天了，最后几分钟了，会不会直线拉升？,-99
4542878,井神股份太反常了，大家也没有必要在这上面花心,-99
349585,指数精彩成交量捉鸡。,-99
872046,连“中国证券教父”都讨债？百亿元股票被冻结,-99
3302284,宁波热电，国企改革。价值严重低估。,-99
3134345,看了一会视频再回来看看,-99
4464516,回头看看当初跑了是对的!,-99
3663563,交通银行(601328)融资融券信息(08-11),-99
2651145,紫光集团在做差价。,-99
1717295,大宗交易：完蛋了。看到这个就怕。,-99
250087,风险,-99
1484908,上一分好难。,-99
3724853,总股本少的公司股票，容易产生黑马。,-99
3091097,今天进的要站岗3天[大笑],-99
5264737,刺激，我喜欢,-99
462387,或将开始,-99
1513242,十,-99
1138065,社保基金有眼无珠,-99
3304591,已十分清楚,-99
941972,特别是涨停数量远超过涨5%,-99
2233241,坚信博元复出有望,-99
4958750,603616:韩建河山关于董事减持股份计划的公告,-99
2651525,明天继续跌,-99
2884328,只有一个办法才能将大盘拉回，否则你懂的？。,-99
1613082,看多信威的，都忘记新都酒店了？,-99
768188,600221:海航控股第八届监事会第八次会议决议公,-99
741291,紫光国芯涨停了， 上海贝岭，大唐电信，中国长,-99
4318063,死股,-99
1156970,下跌中继不容乐观！,-99
109855,中信证券今日挺身救市？,-99
66281,上港集团 ， 注意 ，这一转折点信号,-99
1663238,大盘的调整，应平和应对！,-99
1721131,除非碳交易出实质成效，不然置信还是跌,-99
2740238,稳健增长。,-99
4236873,求中签[拜神][拜神][拜神][献花],-99
266124,关注PPP概念！,-99
3305342,否极泰来l,-99
3677158,这样的烂公司，大股东都是没有实力的！,-99
4774747,恒为科技10月12日盘中涨幅达5%,-99
1538115,板块又环保了，走了,-99
2846928,前天跌幅收窄，今天红盘，后天理应看涨！应该可,-99
2656719,600967.600765,-99
5421019,两名在股市造谣的当事人状告证监会一事，近期二,-99
4481104,吃相难看,-99
2522339,老牛iliepr 刚刚 你们这些人心态很不好，买进来,-99
2365811,1点开始拉升散户注意,-99
1709901,IMAX中国今年上半年总收入5160万美元 同比下降6,-99
846569,600242:中昌数据关于全资子公司拟非公开发行创,-99
5203838,吃肉了太空板业,-99
1319529,全球每4部智能手机的面板，就有1部出自京东方，,-99
404853,不仅拉动了房地产,-99
2335557,并且作出12月13日,-99
4726694,做人如做股 买股只买飞龙在天 买点已现 人生,-99
4815895,今天就是买买买,-99
4738015,完胜庄家-持筹比例,-99
1208629,昨天拿潞安环能换成了阳泉煤业。怕其补跌。今天,-99
299445,套牢盘太多，一看涨了大家都卖了！所以变成放量,-99
2153619,你咋不死了[不赞],-99
4724388,在股市投资要过这五关,-99
122291,说好的36呢？,-99
2106928,"好不容易走好的短期形态,又被打坏了!!",-99
4462127,该公司就面临着退市的压力,-99
3198255,涨几天还不够一天跌的 没戏,-99
4829804,300277 海联讯 600882 广泽股份，不要追涨，周,-99
4130872,海天最近天天涨，千禾天天跌[哭],-99
1451713,菜总被政策忽悠了，药明已经走正规程序，成本远,-99
4165793,昨天全仓杀入这股理由猪力已建好底仓股价回调到,-99
739634,大盘基本面加速向好 能否顶住“黑天鹅”轰炸？,-99
370308,风险大啊,-99
352445,主力似乎在派发,-99
1298356,黄国东：A股下半年预测 推荐京东方A,-99
4816975,新股炒的就是预期和主力的实力，此股太弱，建议,-99
740255,看看安凯，不服能行？哈，再看看亚星，你还唱啥,-99
273992,危险,-99
4515619,优质创业板,-99
469759,什么意思？试盘吗？,-99
487816,现在上证综指的日成交金额大致维持在2300亿元左,-99
3297874,[微笑][微笑][微笑]哥不唱多了，要买的赶紧买入,-99
15906,中冶601618鸡年大吉*鸡年第一黑马潜力601618理i,-99
2413325,"再阴跌三个月老子也不卖,破九元补仓.",-99
5214278,混改大一定,-99
3118684,跌个没完了,-99
2023163,站稳多均线，慢牛开始。,-99
4446465,逆天[牛],-99
4470789,成功者失败之后永不气馁,-99
2707439,600778:友好集团独立董事关于公司第八届董事会,-99
3052487,第3季度胰岛素国内制剂继续快速增长,-99
907532,千手哥来带领大家上攻35,-99
4536455,下周暴涨，你懂的,-99
3730708,一分钱可以昨天。,-99
286703,MACD金叉买入信号来了，今天入了10手东方金钰，,-99
5281817,先把拖单打下去先，每个人扔点出来,-99
2125335,记得高抛!,-99
4591589,我两手凑热闹,-99
2832182,经济晴雨表功能,-99
3094656,季线如下穿，后市不乐观,-99
4550935,603302:鑫广绿环首次公开发行股票招股说明书摘,-99
3797911,今天可能会到7毛8分,-99
1160194,垃圾,-99
3985039,000713.600598.002041.600354,-99
3698654,此股涨与跌不取决中报，而是有无资金介入，从整,-99
3956977,快补一下缺口，大家都心静了，不补没法买啊。,-99
812292,圆通你他妈去死,-99
378161,卧槽，早盘立马干到9.99，拉稀也没你这么快。高,-99
2232868,骑鱼过海的猫000 里面糜烂传染给飞翔1819了，嗯,-99
4140678,巨量解禁何时消化,-99
2617491,是业绩造假的烂臭股吗，大盘涨600755小跌大盘小,-99
635891,老是到20.09这里直接下来，就是不让红,-99
3704378,高送转是否合符证券法,-99
381268,无底洞,-99
3187885,跌到5元再进,-99
4496000,2016年浙江成长潜力上市公司100强仙通高居第7位,-99
1030101,接到电话知道是她,-99
4607237,脱单是要跑吗？,-99
4587596,基本接近我们提,-99
1238761,新.股市大行情来了？碰上没节操的公司也是“,-99
4649765,安井，你姓什么？,-99
4928269,洒家吃肉这个狗托，爷爷虽然被套，爷爷依然持有,-99
3733786,预测：周五跌停板（深度分析）,-99
913971,尾盘拉高非奸即盗,-99
54008,都换金地集团了,-99
222763,在日线上面,-99
5473883,不是观点分岐，是利益决定态度向松祚通过在雪浪,-99
1326348,互联网医疗是健康元转型发展的核心,-99
424007,这票没主力，该撤撤吧,-99
4317803,过几天可以发个与啊里合作股价才能涨！对吧,-99
2129632,如果华建是新股股价一定会上40.,-99
3073450,粤港澳大湾区迎发展契机 两领域14只受益股“钱,-99
2185055,自从停牌4个月后复牌，股价就跌跌不休，都对王,-99
3349366,开滦股份12月18日盘中涨幅达5%,-99
2929842,我是一路跌,-99
4711526,大盘又无耻之极地红盘了,-99
903342,他是如何做到：炒股从70万亏到只剩6万的？！,-99
1216437,创业板面临方向的抉择！,-99
5387979,？？,-99
4879064,拓斯达、欧派家居、荣泰你值得拥有！,-99
