,content,mark
657813,锦州港吧,-99
3094465,看看技术面,-99
538578,傻逼二刀，为什么不敢开放评论?怕口水淹死你?怕,-99
54537,一是基于但由于业绩下滑z,-99
837646,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
5235025,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
294323,此股票已废！没走的就等着折磨吧。,-99
4385373,不要买,-99
971114,哈哈哈！停牌前的走势吗？,-99
149244,由于今日这根十字星的下影线较长,-99
5375379,不要吓我,-99
5016813,各位股友:今天尾盘有些暴力!到底是诱空还是诱多,-99
1377335,出售的子公司，并无实际业务，并不属于核心资产,-99
838280,中国国航(601111)融资融券信息(08-03)。,-99
3813213,刚卖了新华文轩 又来一个正平股份 哈哈哈 开心,-99
4124857,所以通过卖房可以把业绩装扮得漂亮一些,-99
1444617,跌破14元也就这个月的事,-99
2098215,进跌幅棒  前三了，威武！,-99
2396635,等来了机会。挂单,-99
3881825,今天才知道居然还有信用？我一直以为他们从来不,-99
1765405,操，要割了。四季度亏损吗？跌这么猛。好彩有瀚,-99
4979997,今日继续看,-99
4121990,因此受到影响。 \u3000\u3000“尽管3月核心消费者价格指,-99
2423244,我不信主力,-99
2202187,今天开盘跌停[亏大了],-99
1905094,继续跳吧，46等你,-99
5536380,下来吧,-99
4925739,洗掉获利筹码 轻装上阵走主升浪,-99
2863398,高兴了吧？前两天一个个把自己的成本都公布给庄,-99
1802783,各国逐渐普遍追求更为简明的增值税税制,-99
3617411,都不看估值和业绩了吗？,-99
947880,今天，它不是军工,-99
1113140,拉高出货哪家强？要数骗子公司新力金融！,-99
3449395,卖卖卖,-99
2152838,赌深创投借壳上市,-99
3978448,直接砸板得了，破股票,-99
2165758,新能泰山 明天有戏,-99
232185,这股表现会怎么样呢，能长期持有么？,-99
2555066,成大不涨原因是成大盘子大，股价价高。市场上其,-99
1285699,散户买买买，都创新低三天了，怕个屁。,-99
781750,强烈推荐600123兰花科创,-99
5210813,当你期待金股回调越多越好能低位补仓时，你就成,-99
5210151,跌吧跌吧又可以补仓了,-99
4964845,终止减持”案例激增 20天22例超过整个上半年,-99
2569633,下跌20%再接！。,-99
1163049,道理很简单,-99
4352259,涨停板买入，长线投资值了 603859涨停=603139沖,-99
2996426,艹尼玛,-99
3672513,多喊喊出货吧，继续出~,-99
2301583,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
3437744,逼垃圾,-99
2111618,有点乱,-99
2159028,温馨提示，买东方明珠唯一的好处在于不会退市，,-99
785334,实战炒股口决： 十四工作线，不破不走人。短线,-99
658155,煤炭指数不,-99
4321326,就是只坑爹股，停盘～下跌～盘整，公司和庄家和,-99
3020791,猜猜，明天会割十倍还低估半斤肉，这叫小刀割肉,-99
54819,12家银行等IPO,-99
1835166,建议下周600550卖出砸盘，这个垃圾股会跌到8.70,-99
2714474,我来解释下，操盘手砸盘时，不小心按买入了，已,-99
2103909,顺势而为，波段为王——波段的操作图例讲解,-99
689545,我是小白,-99
5389863,极品垃圾,-99
3580188,邦基金利率指数期货显示，,-99
445935,1946~1947   68.341.247.515.552.032.0,-99
4155705,解禁快到十19左右套牢盘、想涨给个理由不然12见,-99
968648,我在12.80缺口哪等你。,-99
2717813,迎医药政策暖风 辅仁药业开启资源整合大幕,-99
2607712,早割肉早解脱,-99
544197,大龙地产我和你看谁能磨时间，莫得越久你浪费得,-99
3735882,我前天9.62满仓，哎！祈福！！！。,-99
491734,小成和我的关系定了以后,-99
4213843,马上起飞，高送转龙头[赞][赞][献花][献花],-99
2519632,通过牺牲质量 ,-99
5434236,34.30，有这么高的吗？,-99
5044990,当钉子户。s庄今天不砸了。,-99
4461093,业绩符合预期，LNG贸易物流业务稳步发展,-99
2311325,"粤港澳大湾区概念股2016业绩每股收益超1.00元,",-99
2990169,人往高处走水往低处流，风格切换能否成功？,-99
1501268,先卖了，收盘估计16.2左右明天低开再接回来,-99
3664054,下午走势看1点15分,-99
3214803,这线画的[赞][赞][赞][赞][赞][赞][赞][赞],-99
3112665,主力可以砸了,-99
3224465,月线看这个月肯定涨不了，比较适合做T……！大,-99
5441768,中信理财高号第十四次?,-99
3902387,招商逼船,-99
4240008,你涨不过3点，跌就跌6、7点，这是几个意思？,-99
5493028,主力出货大家快点跑,-99
4317768,苦撑待变。,-99
2765410,21.3%的投资者持有市值10万元—50万元,-99
5421578,有本事打压到我的成本价格，就是不卖出，气死你,-99
4855503,死垃圾,-99
1347582,疯狂出货难道不送股了？,-99
3105892,持有一年，至今亏损16%。[心碎],-99
1423904,还有谁能忍受？？？？？？？？？j,-99
4498614,小散要耐心等待。,-99
4199643,感觉明天次新要完蛋。。。。,-99
5460376,明天低开准备把之前出大部分的，再把其它股全仓,-99
214955,看来葛洲坝真要破产了,-99
2602130,有本事砸到6块老子底仓还你。也换股,-99
3647678,出事,-99
501848,360借壳商赢环球，现在万事俱备，只差一纸公告,-99
5170135,总感觉中马要飞了，本人已出，一定会后悔,-99
529010,这几吧狗庄，刚有点人气，拉一两分钱，就压盘，,-99
2681420,可明我意,-99
5476848,灵魂有了升华！,-99
3234481,割肉走人垃圾股 垃圾庄,-99
5354131,从上市打开涨停至今就没涨停过，有，希望来一次,-99
2784048,一日游。,-99
678343,庄家护盘：无奈空方散户多，庄家出货反遭蹉。护,-99
4940700,操你吗的大盘涨也跌大盘跌也跌,-99
1446048,垃圾股，尾盘跌停！公司业绩造假,-99
4091953,这老熊家是死人了吧，天天自导自演,-99
1273723,无论什么新能源汽车，都需要电机驱动，未来最新,-99
3045665,很好，大单杀，看你们买！,-99
5071866,我们还约好下次一起吃饭,-99
1198339,拋拋拋!,-99
4656650,这样的股票跌下来压根就起不来，原因很简单，没,-99
1258939,利好不涨。再加把油，上5.89的60日线，形式一片,-99
2333938,由于目前绝对估值难言底部，投资者需注意估值与,-99
3121293,只有属于自己风景里的旖旎的情怀,-99
5217833,涨的的再高也挽回不了，你就给了四个板。我中的,-99
61172,三网科技:第二届董事会第五次会议决议公告,-99
846557,这算玩的啥,-99
1881835,为什么后面跳水？,-99
631226,市场流动性将更捉襟见附t,-99
2468010,盘久必跌这是定律，最快会在下午两点半,-99
5225280,maihaha你爹真是疯狗？,-99
3544706,强势股。,-99
2799373,福建水泥(600802)融资融券信息(09-22),-99
860393,同志们冲啊！怕死的不是好汉[傲][傲][傲][傲][,-99
5457169,我可以说一,-99
4756375,牵牛花：顺手牵羊算什么，那是老把戏，早就过时,-99
2527845,快了[赚大了][赚大了][赚大了],-99
4149358,跌三个点可以适当建个底仓了，今天大概率没戏，,-99
3053451,友们加油,-99
1308646,3376 好厉害 一单多少钱,-99
653173,狗日的，,-99
3705520,300014亿纬锂能股价腰斩，明显被错杀，探底企稳,-99
