,content,mark
1272163,银行还有一半的资金能够买股,-99
4322963,早都出结果了收购失败，没的谈了就复牌了，不收,-99
578584,庄还没有来上班吗？还是偷懒？,-99
5499252,前三年每股收益0.85   0.75   0.87上半年利润增,-99
5340124,快跑,-99
5376036,不要一根阴线改变三观，我们小散左右不了涨跌，,-99
961167,恒瑞医药(600276)融资融券信息(10-13),-99
2609262,股动力私募007，下午一点火箭发射！,-99
992222,骗钱信息.,-99
3432478,本股的分析和走势 必看！可以给你选牛股的 机会,-99
3506517,8元以下买最好！目前该股没用任何大涨的理由和,-99
169153,买了就要想着卖点 卖了就要想着买点  ,-99
2798648,第一次做T成功z,-99
4022623,第一牛热点雾霾治理行业霸主开元仪器。倍全国巴,-99
2864966,市场还是要采取点措施的,-99
1295335,剩一群老韭菜，说这有用吗？,-99
543300,中体产业(600158)融资融券信息(10-23),-99
4984084,沒人護盤！等死！估計今天得錄了[不说了][不说,-99
2285148,10元以下的保险股,-99
3901032,那么市场筑底的行情还有多久,-99
4667306,此股业绩尚可，仍有提升空间，可是股价不涨反跌,-99
3688438,主力今天在,-99
3362279,没有最低只有更低。,-99
1429187,股价又是越跌越低了，业绩表现好有鸟用呀！,-99
2516776,明天收盘不是一根大阳都要死,-99
5312587,长沙帮几千万进！才赚几十万就跑没有前途！,-99
5293429,拜上帝财神观音菩萨保佑中一签，,-99
4506662,放量就能涨,-99
2426073,"看看旧新闻也不错,原标题：彩虹股份60亿赌8.5代",-99
3455382,神华这个呆B样,-99
4892623,603587:地素时尚首次公开发行A股股票招股意向书,-99
4602980,@股友M7dgCY 你是害人精，这种垃圾你躲哪里了？,-99
878503,不到3.80不买，看热闹……,-99
4831392,企预计年上半年业绩将实现大增,-99
3255571,我们已经赶了太多“时髦”了，今天真的不需要再,-99
4611336,小依受制于30天均线的压力，看这两天能否突破,-99
5316189,废了！,-99
1198905,和中航电子同时起步的，拍马都追不上，还被反超,-99
5192452,你我都不缺钱过年何必关心对方的钱呢？过年了又,-99
4991133,哈哈，飞流直下三千尺，南威回到原起点,-99
527269,厦门股明天全涨停板,-99
5354599,这股太烂了,-99
4208427,癌股一枚，明天全清,-99
3575941,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
2513232,遇到节假日，银行都放假了，着急用钱怎么办？人,-99
4522668,转--熟读新股卖出技巧和时间的一点事,-99
1588197,600478:科力远2017年第三季度报告,-99
3883015,同志们，我在22.97成功被主力洗出去了,-99
252787,垃圾中的战斗机。。很强啊，这家公司除了土地就,-99
5423463,难道金徽酒不值茅台酒的十分一吗？金徽酒总会有,-99
4586346,年报将会15倍左右的市盈率。,-99
1157305,又要套人了！,-99
4140028,小盘股的春天来了！大家赶紧满仓天鹅必有厚报,-99
548905,蠢猪似的管理。蠢猪似的的企业。坑蒙拐骗偷，这,-99
3003213,用户看逢,-99
3215632,怕什么还能怎的,-99
