,content,mark
4634635,你这闹哪样？大家都涨你玩套人？,-99
4360909,603158:腾龙股份简式权益变动报告书(福慧),-99
4918979,截至收盘,-99
633988,南宁糖业亏损六千多万，减亏照样长，这亇庒真是,-99
2752409,不遇国难，人人全是志士。不逢强敌，人人全是勇,-99
4486541,闭眼现价买买买和飞科电器56元左右一样，随时火,-99
1164728,这种关注量等于省几亿广告费了,-99
3698834,填权！你信吗？,-99
4863971,傻逼玩意公司,-99
721650,600208:新湖中宝:杭州兴和投资发展有限公司2017,-99
3416609,继续跌吧，跌无可跌的时候就该涨了,-99
613777,甚至像10月那样的反弹行情都难再有,-99
1264034,股吧骗子有以下特征：第一，语不惊人死不休，经,-99
2100762,靠大盘改了，1.30开始跳水。,-99
4465807,看看次新股都创历史新高，就是你妈了个逼，创历,-99
5368614,今天停牌了吗？没有公告啊,-99
5175716,墙倒众人推，乐视被“踢出”创业板指等三大指数,-99
1503125,银座股份600858图形将会是下一个青龙管业爆发？,-99
2236134,长期看好,-99
2129274,名称证券数量每类作为获取的股利部分净资产价格,-99
3357491,跌停跌停。,-99
5253138,快跑吧 这股目标价要到20,-99
2214842,[微笑],-99
1324501,融资早就,-99
119203,楚天楚天，楚一天就死一天，历史高位就才10元多,-99
532566,华升股份11月20日加速下跌,-99
1544998,关圣财神：4月19日 股市早评（大盘研判）,-99
4343026,苹果华为手机电脑配套龙头企业，潜力无限。,-99
4419939,我的心情没有低落,-99
3489138,都需要有很强的责任心,-99
3180467,别说我没告诉你,-99
2288420,600671:天目药业2016年度内部控制评价报告,-99
472236,她的做法比我原来的做法更细,-99
965949,跌的没脸没皮的了,-99
1478305,东拼西凑,-99
4932908,603606:东方电缆2017年第一季度报告,-99
1324975,我总是感觉有机构正在潜伏进来，大家可以把票留,-99
2150458,大众公用(600635)融资融券信息(12-06),-99
1716873,垃圾扶不上墙，我走了，各位慢慢玩吧,-99
3038685,雾都孤儿，悲惨世界。,-99
2312789,他我你才小,-99
2676222,变态头3295.19。,-99
3076315,氨基酸价格看看。涨价的这么多了。股价总有一天,-99
4795882,没庄的股，不要玩哦,-99
4016799,辣鸡股,-99
45010,轮到华能国际改革了，股票怎么没有动静,-99
2734213,長坂坡是誰啊？ 他不是你爺爺嗎？ 我也很奇，你,-99
5123909,幸亏早上买了中国出版，没买这温股。,-99
4655996,小散太多了！拉不起来，挣个烟钱，走了！祝留下,-99
