,content,mark
2351581,从而重点窥视机构在此的操作行为,-99
3011948,大盘一直在徘徊，未创新高，上冲乏力！,-99
5485834,自选股里都在反弹，就你真淡定！[赞],-99
3501932,要回调半年线，亦即3189-3196缺口突破前的平台,-99
4597257,比603321提前一天开板的次新股002900大涨,-99
3364282,脸皮厚的没,-99
571239,说散户人多了，股价就不涨的，纯粹扯淡！你看看,-99
1858680,每天早上睁开眼睛就是爹，晚上闭上眼睛就是妈！,-99
3586848,7元以下可进,-99
1223046,陀主英明一统江湖.金鳞汉釜宫女人帮总陀主号令,-99
2187751,600644:乐山电力第八届监事会第九次会议决议公,-99
2506545,拉高出货，走了,-99
422441,7.4高位回调9毛到6.5元 回调百分之12,-99
4278557,新生机会来临，你准备,-99
399461,东航各方面都比南航强，股价为什么比南航（8.55,-99
2383290,近期将要停盘吗？,-99
5152813,难道是死亡绝户天天在砸盘？,-99
1216585,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
3794766,十大股东中的黄斌龙是不是赵薇老公？“这个狗日,-99
1869253,也是为以后着想；总是说,-99
1994181,还在那肉什么、也来个18个跌停算了、天天阴跌、,-99
5086469,载人航天工程空间应用系统召开会议,-99
841448,搏一博，单车变摩托，再拼一年看看赚多少？,-99
2824230,"让我们持目一待请不要在删帖,谢谢",-99
2651143,这成交量，一分钟两手。,-99
4882531,早上买了套,-99
2597936,狗庄打压太过分，人神共愤！,-99
2669683,不过先是12月3日,-99
1952363,歇会吧！许大二，接着画你的闽江水电，上海银行,-99
2096158,需要对宏观面、公司面等等各种因素进入分析。,-99
4974194,可是我不配,-99
2705821,"跟着买的都是红的,其它的都是绿的，就相信哥！",-99
3022879,"车牌号称股神""中国的巴菲特""王府井的",-99
4377018,尾盘急拉  十拉九跌 没毛病,-99
1571290,明天一早飞纽约，待立秋后九月初回北京，由于时,-99
2114069,罗顿你要还我几个涨停你说，我的大部分钱都在你,-99
2379574,看到一丝希望……,-99
4592556,又在自买自卖,-99
5481667,妈逼的，早上在31挂着，忘记撤了真的成交，明天,-99
3911389,国盛金控，突破20天线了。今年和明年的业绩都是,-99
3121851,目前公司实际控制人是谁？是什么时候变动的，怎,-99
4830101,这走势被打脸了，不过不是低点，可以继续拿着,-99
4795248,现在的股市就靠中签赚钱，你还不卖？哈哈。,-99
2874970,202股获买入评级 12只股,-99
4193463,今天科林没有问题了，可以进入了建仓了,-99
2707767,就这个位收盘吧，多头不至于叛逃，空头没有做空,-99
3940782,中煤这波应该有好的表现,-99
2300869,从675看为什么小散输多赢少！,-99
3450985,真垃圾啊,-99
1649318,会上，中国绿色建筑委员会主任王有为在致辞中表,-99
1900745,大股东清仓式减持公司股票 或影响上市公司未来,-99
3273205,1225接着了，哈哈，今天最低十5%y,-99
4948549,603611:诺力股份2016年年度股东大会会议资料,-99
3061495,两分走了两个小时,-99
4398887,通化金马：这三股有望再起攻势，今日买入是否一,-99
2504033,给你烦恼,-99
3512190,跌了一会拉高了,-99
3292626,今天必须蹲一下，才能起涨，有钱就补仓,-99
2012700,因为重挫一次，要很长时间才能复原，既费时又费,-99
3305813,9.02岀局,-99
4632974,草，麻痹,-99
2094054,上海市政府纠错，海立前景看好,-99
779351,大家还要关注这个公司的负债情况，因为是搞地产,-99
3696846,真不要脸。,-99
4586620,今天先买个100股，做个股东！,-99
1680015,灭顶线厉害，坏戏又上演。。。,-99
3744508,早盘竞价涨停，就知道主力弱势装B，吸引散户加,-99
2366445,换汤不换药，不还是国字头～,-99
914336,主力:还有哪个散户来战？[胜利][胜利]，缺口再,-99
3427045,-6%,-99
634480,必须红盘！您知道的,-99
373776,烂股！,-99
3464789,恒立液压12月1日盘中涨幅达5%,-99
1386454,600397,-99
3706565,他们的股票，你看着涨，也不敢抢，一抢就砸死你,-99
4636854,股指严重失真,-99
179390,这jb是酒吗？呵呵，无语,-99
2249949,还有5%涨不了  中金不可能高价吃货 横盘整理慢,-99
878329,这吧里庄托太多，天天喊涨喊到破位大跌了还在吧,-99
3269180,宝胜分公司贪腐绝不四偶然,-99
