,content,mark
4201936,一股赚8元了爽歪歪[大笑],-99
692364,傻逼,-99
344358,野村：升雅居乐评级至“中性”目标价上调至8.66,-99
3052857,底是底，但是这个量我有点蒙了，仔细一看才明白,-99
2219199,请真正的散户记好那几个马甲！,-99
1854638,如果该预算案获得参议院通过，将触发预算调整程,-99
5350572,垃圾，走人,-99
3844097,今天洗盘，明天涨,-99
4128310,有看的懂吗？一头雾水，他里面说今年6月份分红,-99
4067301,总体而言，厦门在国内二线城市中，,-99
2621446,爹不识耕田，子不识谷种,-99
4381343,今日理当涨停！,-99
2495710,大盘不跌的情况下，现在这个股谁卖谁亏，谁买谁,-99
3253733,小入了100手,-99
1008266,什么破股，走了,-99
989236,出货出个不停  有意思。,-99
4420822,亚邦股份(603188)融资融券信息(08-09),-99
5368927,我想这是载过跟头的人的通病吧,-99
938434,，，，中小盘股.业绩好，唯一破净股票，赣粤高,-99
2059794,庄看来被套惨了。？坐等抄底[微笑],-99
4997049,不陪你们玩了，我割了,-99
2819259,可伶见散户，被庄套，被托骗，被老师榨，被狗骂,-99
4808164,家,-99
1280171,昨天在头条看到了介绍红星的文章就知道行情准备,-99
2445994,(增持为打压股价，真正黑手？？？?!),-99
3055887,的绩优股,-99
3000504,说真的小傻比龟孙大象你妈也不容易靠卖养活你！,-99
3641668,上证50再度上扬中小创表现弱势 西藏、稀土等板,-99
2262290,季报出来了，怎么一家机构都没有出研报分析啊。,-99
1932154,您好！公司公告称与鹤壁世通绿能签订的框架协议,-99
4793357,下午上29！！！,-99
2224661,庄也可怜啊，跌下来没有筹码拿到手,-99
3150586,K线上看近期必将大涨噢，看来是隐藏着大利好代,-99
2830362,盘是涨涨跌的，而且今天第一盘只有128亿的多方,-99
1437699,补了300手。再跌继续补,-99
4516232,还不信？那你们这些小散户赶紧跑，我在下面多收,-99
5466142,连续跌6天散户已绝望到冰点,-99
1831769,"厦门是个好地方,山美、水美、城市美、那里的人",-99
1516972,半年业绩大增，配网节能业务前景看好,-99
1665287,现代工艺研究，科学验证美洲大蠊,-99
1503916,下跌趋势形成，下一目标位？,-99
921031,又见老鼠仓，中国特色。,-99
1549576,怎么看3180都想是假突破,-99
79525,暴跌君来了,-99
5276474,没跌停说明散户不多了,-99
539858,中国显示历史性时刻：成都京东光电科技有限公司,-99
1522435,恭喜买入的粉丝 邀约回复999,-99
2758900,你们慢慢玩，4块左右我再来,-99
1312495,去年半年报9亿利润，今年也是9亿，怎么说减了66,-99
2035134,后一度拉升。,-99
3206819,杭州银行如果公司有问题，为何上市比別的银行发,-99
4321751,恭喜各位 上证指数创新高勒 恭喜大家,-99
1419948,有本事你把上面的大单全吃了,-99
2685276,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
5046379,又被放鸽子？消息称乐,-99
3221265,开始建仓东方证券,-99
4227480,上车必赚,-99
796376,有异常。,-99
1466159,现在亏三千多了，吗的,-99
4313555,使劲买把,-99
3894832,庄你快压我快忍不住了,-99
5323028,谁来跟我赌一把。高点3162.19[大笑],-99
283476,破了[哭],-99
1936162,股票论坛股票帖吧里常见骗术之二：完美地交割单,-99
5044767,思考：两大热点接力暴涨了六天，指数为何原地踏,-99
1810253,影响市场的重磅新闻,-99
2155872,再见了8元 进入9时代。,-99
3915759,2500点见t,-99
842229,关于券商改革的猜想 必须姓公必须为国家战,-99
3318697,把那么多唱多的放前面还是换不来你死的命运！爷,-99
4934754,38.3附近又吃了些,-99
2894679,获利比为0.08，散户惨了，,-99
845795,1,-99
2101071,下午开盘涨停，你知道的。,-99
3208777,破发就快点，别墨迹。,-99
4626003,股市不是赌场，投资不是赌博！,-99
5069326,环保PPP项目持续落地，智慧环卫不断升级,-99
3930085,下周四要注意仓位了。,-99
2274288,看看流出资金有多少了还洗洗洗，不怕跌死的就使,-99
4286805,逃跑了，又上去了？,-99
1384893,跌成翔了,-99
1319439,他们是时代发展的产物，现代的需求！,-99
2312670,论今日不接的重要性。,-99
2871896,下午必拉升，满仓,-99
1470516,正义回家了,-99
5552373,中国的股票不要买了 让他跌吧,-99
497108,说白点 银行保险 和 创业次新 那是十几年互相。,-99
4563354,已经跑路了！下午两点半准时跳水，这死垃圾！,-99
1133323,这个股吧里人少，股票要涨了,-99
966357,磨蹭什么呢！,-99
2610467,或未足额进行高送转股的,-99
961452,股价这么跌，恒瑞公司什么想？不干事吗？,-99
3836978,坚持不买不卖，烂在里面！,-99
2136560,持股的快跑吧,-99
2101581,总算下来啦，放心啦。,-99
4744961,今日110只个股突破五日均线,-99
2735049,工信部力推动新材料发,-99
687786,巨量换手空中加油，游资接力赛开始。,-99
3364674,今天上当的不少,-99
4002089,目前再融资等改革,-99
5000257,大小非888还没解套？ 这都3400了！,-99
324073,今日破8，坐等7.4满仓招呼,-99
4909235,忘了了  资金不够了,-99
369181,即便知道,-99
2204501,今天要收盘8.8元，这周8元有望,-99
2116313,呵呵呵呵呵呵,-99
1482107,并购重组规模超过三万亿 成长为全球,-99
484828,不可否认，这个股票，有庄家在吸筹。,-99
2026230,从未过度使用杠杆融资。,-99
4390485,走了，垃圾,-99
2529996,14.00  继续加仓！e,-99
4440669,九华好抗跌！,-99
2477908,下午跌停[大笑],-99
1295316,今一小盘流通股换手50%；他就是王的孩子(京津冀,-99
2704452,收盘点多少？,-99
730917,快飞吧紫江，带我挣钱,-99
543343,还会跌。,-99
3600897,那些高税率公司“奖赏”，税率低的科技股“惩罚,-99
4978268,底部企稳，主力伺机进场冲击涨停板,-99
5103409,老夫少妻 进难进 出难出 没搞头 需要游资的一夜,-99
4205511,搞什么啊，什么鬼涨了几天还不够一天玩,-99
4836825,哈哈 这么好的股这时还喊空骗人 脑子肯定不灵活,-99
2087728,600618:氯碱化工独立董事关于会计政策变更的独,-99
580959,全球狂欢，我们休市，人家回落我们跟着跌[大笑],-99
669660,四个牛*晃*的账号！,-99
4227268,公司公告说德国分公司上半年已经实现盈利请问,-99
4777966,日你吗吗,-99
1952372,吧里那条够知道3-1浪目标是哪吗？,-99
5367924,为啥停在14.51不动了？,-99
5140535,股东都跑光了涨个毛线,-99
5002002,高开明天,-99
1073150,他的这种情况只需要转入线上办理就可以了,-99
5081158,五穷六绝七翻身,-99
4789544,完了完了，唱多的出现了,-99
4998000,这股有高送转的潜力，大胆买！,-99
4980198,这股跟涨不跟跌，，你自己玩吧，老子亏一个走了,-99
644844,只希望这次不是股灾！,-99
4115149,603022:新通联2017年第三季度报告,-99
966035,所谓的“中安消”指的是“中国股市安静地消灭散,-99
89269,华能水电定能创出辉煌,-99
5289063,准备拉升，大家准备砸跌停吗？,-99
4645115,让庄家自己玩去,-99
1629680,社会消费品零售,-99
1592837,药品市场准入放开 增量品种有望受益,-99
2719418,阴跌?,-99
2061692,下周要谨防漂亮50闪崩,-99
2732056,用现金购买优质资产,-99
4880657,程石为啥要删自己的贴,-99
4640308,下午大跳水,-99
2124434,出货出得真漂亮,-99
3883173,建议还是撤出来买科传吧，两个真是没法比呀，哪,-99
3809810,九阳神功还没练成，拿稳了！,-99
5274633,603367涨高不敢买了.斑,-99
71163,宝钢在打融资客吗？,-99
2969548,这多方没压单空狗实力强?老拉不上 整死这些空狗,-99
1622200,我已经绝望了。,-99
946753,大白马大兰愁都在见顶回调百分之二十才正常啊。,-99
5325470,靠，两天了，不容易啊,-99
2271336,对奥瑞德唱空者的分析,-99
3523771,深圳燃气2017年1月投资者调研报告,-99
1762598,看筹码，上方套牢盘跑的差不多了，狗庄就别再玩,-99
3841566,控股成这样，WC,-99
1762658,至以发帖骂人为职业的m,-99
2470344,狗逼庄家快出货呀！怎么不来个跌停出货呢！？。,-99
3222296,她有时候会搂住我说,-99
2645539,不傻都傻了，买什么票坐什么车,-99
5102868,坐等明后洗盘。大后天必涨。,-99
1184241,砸盘者将弄巧成拙！,-99
2949042,创业板指数本周四的放量长阳，近1年没有出现过,-99
5130414,抄底残腿,-99
968459,15.75半仓600278,-99
7823,邯郸钢铁——股吧升级了,-99
5007922,朗博科技,-99
1763566,清早来看看股吧,-99
351001,操盘的今天差评,-99
652031,主力机構昨天不卖而大买，今天不买確大卖！有賺,-99
3774532,每天都在出货，出货中～,-99
4925156,狗屎啊！妈的,-99
1452980,太烂了自选股跌幅第一，尾盘走了，再不沾这个垃,-99
4677677,好戏在后头,-99
2204048,还有坚持到现在想卖的吗？包括融资盘,-99
3913764,垃圾庄把垃圾表现的淋漓尽致！,-99
1402264,新疆推进大型太阳能发电基地建设 到2020年非化,-99
2036843,昨天出，今天进，这操作我就问还能有谁！！,-99
2835805,收购矿产资源，大利好,-99
3159148,广日股份天天是丧情走势，上市公司总是凶多吉少,-99
3849189,估计下午能拉到27.49。。收盘在27左右。。。。,-99
4815398,众源新材第一目标回补上面的34元缺口！,-99
1756031,呵呵呵呵呵呵呵,-99
3338184,今天买了点,-99
2836074,金利华业绩很好，横盘了好长时间，股价处于历史,-99
4733679,示，年内或有一次加息，明年,-99
1866627,老白干酒(600559)融资融券信息(08-22),-99
1543454,这股没有主力,-99
3125740,国投电力(600886)融资融券信息(11-16),-99
3911008,券商板块应拿全球绿化顶级金奖,-99
299083,斗智斗勇失算[大笑],-99
4866992,600319\t,-99
1247748,在世界主要经济体都在走牛情况下,-99
1857405,航民炒作焦,-99
