,content,mark
3080523,继续大跌，跌死如来狗，哈哈哈,-99
751993,股价踩季线，入市做波段，季线如被破，眼前就有,-99
3343925,时间到了。又到垃圾时间了,-99
3650110,判官上次搞活动的烂苹果还没兑现呢！别耍赖喔！,-99
3355208,收货的季节，诱多拉高出货开始了,-99
4119641,威帝股份买点来了，我趁跳水抄底了10手！希望明,-99
2611860,主力大哥，虽然我知道你会拉升，可还是贪心你现,-99
438895,那个砖家出来解释一下为什么每周十只新股发行是,-99
201814,风清云淡,-99
1460527,这次是试盘，长期看好，但回回到四元下方,-99
2520492,今天收盘要是没涨到8.2以上，我诅咒马贱斌被车,-99
2576964,下一个壳资源“赛象科技”兄弟们好好把握吧。不,-99
1660716,机构和淮海路等游资为什么都卖出0792盐湖改买60,-99
1469385,垃圾要退市了,-99
5376233,火星告诉你们什么叫趋势！房地产与股市从来都是,-99
167869,中国医药这么高的增长率，这么低的市盈率，为什,-99
4140094,002058 威尔泰，带你一起飞，验证实力，切勿追,-99
3710685,幸亏14元卖了[大笑][大笑][大笑]等你跌倒8元，,-99
3260229,888，不知何时能到999?,-99
3877147,养老金。毕竟，谁也不能保证只赚不赔。,-99
3484729,好像过了,-99
137671,上行箱体一日游，看来还是在消化套牢盘，认栽，,-99
1334127,广东明珠600382火箭发射，哥哥喊号啦，倒数十秒,-99
3126014,朴实的道理都是相通的，仅此与大家共勉： 1、即,-99
4203000,你妈妈的腿疼,-99
2419850,吃屎的央企,-99
1610068,〖多维度分析信威集团业绩造假风波，到底是火鸡,-99
98194,600050,-99
4597734,今天追了涨停板，要死的心都有了，怎么过节呀！,-99
2304125,快了！注意,-99
992441,狗逼你不退市，天理不容,-99
1208033,阳煤来个涨停把,-99
33310,艹呢玛还我2个涨停板,-99
1702979,国药股份(600511)融资融券信息(09-07),-99
3695736,再发一个有标签的效果图，可以看到人大附中和民,-99
1714053,海南板块拉升 海航基础涨逾8%,-99
4118873,古来青史谁不见,-99
5227793,歌力思只值16元,-99
4774207,谁将成为第二波5G概念大黑马？,-99
1581605,像上楼梯一样 走势[牛],-99
113105,三一重工赔本出手了,-99
4156567,再跌0.6一1大胆加仓。放开大胆做，上涨就卖，急,-99
4024423,草拟奶奶的,-99
1449405,用户170001,-99
4095313,“类借壳”控制权稳定术：一致行动人、表决权与,-99
4922791,35.85能否守住，受不住就跑了,-99
47202,"MB,涨2点就跌3点，什么玩意",-99
3410053,这是个绞肉机啊…轻轻的我走了，丢下十个点，不,-99
3151621,收盘能绿你们信不？[不屑],-99
3994847,四并三,-99
2262045,注意量能是否能继续维持高位水平！,-99
3923842,不要被忽悠，快跑！[看空][看空][看空],-99
1333276,今天创新低没有悬念,-99
4516094,买了这么多别让我失望啊姐们儿,-99
389787,泥马今天又坐电梯[大笑],-99
3376094,卖1（7.43）30 买1（7.40）630 你别当散户们傻,-99
2971676,水平好的人既不是多头也不是空头，都是滑头。。,-99
1403919,113保卫战开始啦，精彩！！！,-99
4926219,今天能红我都觉得这个主力牛逼，为主力疯狂打ca,-99
2621111,11。。好尴尬,-99
3166755,普通股每股账面资产净值   16.66,-99
4940840,怎么样，我掌握的信息准确吧！谁还想喷我。收购,-99
3817516,明天破19大家可以买点做价值投资,-99
4305243,提升，全球复苏延续,-99
938583,，，，越跌越买，逢高就卖,-99
528612,对比锦龙，国盛金控，还是宝硕高性价比高,-99
3452947,大肆发行新股引发大小非,-99
1963437,刚才那一甩，甩掉多少散户。嚇死人，这庄又要拉,-99
4203123,钱多的花不了，理财风险小。公司质地优良,-99
4140722,马上变成虎！！！！！！,-99
2568223,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
3407225,到底多少才是顶？,-99
4486059,红豆生南国，春来发几枝。,-99
2646029,今天不少老三创出新高,-99
2071267,鹏起科技10月17日盘中涨幅达5%,-99
421357,郑煤下次行情而不是周期行情，而是摘帽行情,-99
639156,拉抬股价并,-99
3581269,买进！买进！买进！,-99
3995817,见过垃圾股，没见过这么垃圾的，阳痿汽研，跌破,-99
2177339,有奖竞猜,-99
988297,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
1048278,伟大的祖国花朵！终于红了！感动的哭了！！！,-99
209980,干她娘,-99
4035282,3季报1.40到1.45,-99
4366783,10转增10股 送5元。 [赞][赞][赞]会是这样啊嘛,-99
5339749,2000手股本的都在40元左右持股必翻倍,-99
523943,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
4269804,庄是不拉高出货呢,-99
2897190,机会在靠近，狩猎中，哈哈,-99
5547851,明天继续大涨,-99
4753588,吉比特历史大底！这样的机会稍纵即逝！,-99
2034568,想得美上8.5收盘,-99
2071506,酿酒又现黑马；主力暗中调仓，遭3亿资金加仓！,-99
4068073,主力在13.5-14元的坚守以失败告终，解禁股拉开,-99
255647,记住。现在开始只卖不买。如题,-99
1195851,航天动力：液力传动系统获十项专利授权,-99
1524801,宝钛股份的兄弟注意了！庄家已逃，天地色变！，,-99
3654985,关注大牛黄金概念股：山东黄金、青岛金王、西藏,-99
4046396,杜应伟同志简历,-99
2679518,神预测2017第四季度 最迟九月26号突破3400点，,-99
225604,韭菜不够塞牙缝,-99
3955483,你就会走向成功的巅峰,-99
4692830,需要长期的斗争,-99
822020,老乡别跑,-99
5140019,h8k33d军民融合龙头股002413雷科防务布局雷达产,-99
4671017,这是垂死挣扎还是回光返照？,-99
297327,国电南端是龙头[胜利][胜利][胜利][胜利][胜利],-99
3400147,进驻慢慢地啊嘿嘿,-99
1839377,越不涨，越没有跟风盘,-99
1692309,上海能源18元之前，每次回调都是买入良机！,-99
5373733,求财神菩萨保佑中签春秋电子,-99
2694062,黄思阳痿。,-99
5178861,今天收个星，尾盘我补仓,-99
5021691,TM的垃圾烂公司,-99
945485,只要下周大盘在来个闷杀，把投资者的心思打碎了,-99
788658,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
2383889,*ST匹凸今天不给做差价机会呀,-99
2939971,大多数散户缺乏耐心,-99
3876497,加油，就是干,-99
4519247,我操今天空头兄弟全死在路上了 做T的都在T飞。,-99
168038,未来一年创业板的市盈率定位就是20-25倍,-99
3118625,你们继续趴着，因为你们缺跌,-99
1033581,害人啊！,-99
3809156,电力，环境水处理应该混改,-99
348038,业板等主流指数在“两会”前1个月都有较大,-99
230933,这个票要涨了 不要问我为什么因为我来了,-99
4603211,可怜吴江银行吧一点人气都没有,-99
3417832,下周自贸港消息发布，或者停牌重组，今天最后打,-99
1544584,乐山电力的股东认为中通主力在边拉边出货。。,-99
330583,"中融金承诺2.4亿,结果0.3亿,国栋一句解释都没 ",-99
555512,三家血液制品能齐心点不？齐心协力！,-99
3043411,不得了，拉这么高啦！厉害,-99
3216066,基金成本9.2,-99
2451847,散户已经遗忘这个股票了,-99
4661961,卖了就涨，奶奶的,-99
5289529,估计出事了,-99
3407514,反弹在即,-99
4818331,啊 好大的一个家,-99
2262232,每次上来都看不到新贴，看不到新贴。全是热剩饭,-99
1785067,2016业绩筑底，2017进入新的快速增长期,-99
1310495,600617:国新能源关于公司股东进行股票质押的公,-99
5248273,烂东西,-99
4442856,拉开涨停序幕,-99
3145661,才知道，风雨天1在各个股吧都是做空狗,-99
4116454,一只10倍也低估的超级大黑马即将暴发,-99
989968,这股直接给主力玩没了。别的股大跌后都涨回来。,-99
3901321,唉，以前跟中国建筑股价不差上下，你看现在，无,-99
4579015,早高出晚低入跟着主力做T 不要补仓~~,-99
3682226, 盘中再创阶段性新低           ,-99
4365193,这股不行 千万小心,-99
686959,借壳的股票千万不能买，原上市公司股东1元的成,-99
3670707,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
5074069,这个吧里怎么全是广告，没有任何有意义的帖子，,-99
1812430,卓郎智能(600545)融资融券信息(12-18),-99
1649013,为什么炒股只有两种结局？,-99
2981445,撤退头像还不赖，看拼音名应不持有此股，为何还,-99
2079345,要求上市公司高送转方案要与公司业绩相匹配。,-99
825929,积极关注G20峰会后的投资机会,-99
3507671,新华社：外资撤离潮不,-99
1749748,"长园集团 ,今天压力位 19.27 ,支撑位 18.80 ",-99
4055693,创业板发威了，可惜停牌了。,-99
3314083,雷鸣科化大阳包阴，再创今年新高，有加速上涨趋,-99
2020886,按12月5日开盘价与12月16日收盘价计算,-99
148356,呵呵东一骂,-99
425131,现在要是看空的话，可能也会错过机会,-99
2778340,这主力更是个老王八蛋！！！,-99
3993332,任何一家好公司不会容,-99
1947370,天地科技(600582)融资融券信息(11-13),-99
2800021,下了,-99
4245093,谢谢大神卖一手，向你致敬i,-99
1835777,保变好凄凉啊。庄家来个大涨吧。重振保变雄风。,-99
5504562,百元大股从此又多了一只[赞],-99
250374,宋都股份(600077)融资融券信息(03-18),-99
3919923,周k线一看就明白了 拿稳吧 小概率才会跌 10次赢,-99
4508816,的钱要自己做们洽谈,-99
2901786,蓝光发展散户太多了，不杀出大量恐慌盘永远不会,-99
2148980,皇氏集团吧002329:预计,-99
364295,维持原判，等破3.12再建仓,-99
2944600,郭家队在长虹的重注是否会开花结果,-99
4016577,这妖怪,-99
3859463,建筑板块扛起领涨大旗,-99
5542823,拿住你就赢了,-99
3948436,长线股票走势买入后持股一年,-99
2055036,这支票不能唱空,-99
4916644,妈的主力阳瘘,-99
3387830,然而,-99
4170975,狗庄，怎么不去死啊，做这种死庄,-99
740285,5日线突破。,-99
2625024,明天看好：渤海股份、,-99
461694,大盘这里是根本就没有见顶的,-99
4409229,媒体报道的乐视千亿重,-99
4110218,有四个点涨幅的日子不多，只有开板的附近4.27有,-99
3124604,600885:宏发股份2016年半年度募集资金存放与实,-99
909665,东风昨天就有很多人卖了，但我仍然认为东风还会,-99
2942600,别怕，上海股会在大盘回调之际拉升，反着来必有,-99
2214575,股市就像小孩的搭“积木”游戏,-99
2879126,赶紧跑吧，套人的走势，,-99
2194518,只因在股市中多看了你一眼 从此变了韭菜,-99
4722878,我猜个收盘价，17.31,-99
4331414,10.90挂单100手，砸下去看看,-99
