,content,mark
1907627,現在終於可以講：橫有多長、竪有多高了。,-99
1016951,600290:华仪电气关于增设2015年非公开发行股票,-99
3795069,中信集团，做空中国的领头羊。。,-99
902457,招商局30亿呢?为什么不入市?好一个无先例！。,-99
982773,上级领导有仼务压盘不好意思了,-99
3775837,稀里哗啦……,-99
5231419,《快刀复盘》20171204周一涨跌停情况,-99
1539737,963\t。,-99
4196637,有本事，你明天继续横着。别让我做T。反正我今,-99
3134489,垃圾股一买就跌,-99
4193480,军民融合龙头股002413雷科防务布局雷达产业链，,-99
325506,东北证券又是垫底去了。,-99
3694865,满仓兴业证券，涨上来就砸死你这个福建骗子[微,-99
722204,新湖中宝1手，1手，1手买卖,-99
3687181,盘口又是几个人集中抛，又到打抽一毛钱的上轨了,-99
2199076,反弹出货回避风险!,-99
3668118,试验车为一节车厢,-99
5343756,太阴险了，主力天天T赚钱！！！,-99
324192,要做领头羊,-99
4653348,这王八蛋又套住了不少人,-99
438210,李大霄：2132点的钻石底 被击穿到1849点,-99
2143055,他妈的连续5天领跌旅游股了？。,-99
2991022,狗庄，大盘涨你跌，大盘跌了快拉,-99
4065199,。使房地产市场预期归,-99
3954454,假期真正的利好只有这三条次新将成最强主线！,-99
5207448,波浪理论研判：二浪调整也会见新高---平台型,-99
2694812,完蛋了，尾盘又要砸了,-99
227497,不到1500点几乎毫无价值,-99
3244286,股指大涨，福成连续阴跌，双节大阳线，诱多，出,-99
5284352,全部锁仓就当交了养老保险。长钱投资涨跌不惊耐,-99
2566088,没量 就是弱。,-99
4168868,短期高点，高抛,-99
1800103,买此股的都是撒比，你们去吃屎吧！,-99
4694114,A股典型案例，以后对比有用!,-99
202562,好像都是再跌啊,-99
4946393,大行情来了,-99
447456,弘业股份下行趋势，昨日一条大阴线，短线预计会,-99
2773371,"国电电力 ,下个交易日,压力位 3.47 ,支撑位 3.3",-99
3797914,暴雪将至，大盘将跌至3200点附近！601666将调整,-99
5114869,上方套牢盘更加沉重了，主力想拉也拉不动了,-99
1755162,这傻逼股,-99
3612433,6.86拉升判断，低于6.86拉升不成立！,-99
3271730,指数越来越高，个股越,-99
1953675,中海油服：请继续装傻。,-99
2600596,忽悠的结果，退市给投资者赔偿,-99
3976056,永辉超市获腾讯逾42亿入股5% 公司股票将于下周,-99
3606713,如果今年华电重工继续亏损，变成ST会怎么叫，会,-99
5121978,垃圾，妈的上啊,-99
5236794,嘚瑟跑路的，想做t的，你真还就可能把肠子悔青,-99
2656973,火眼金金--难道这些都是假的吗 ？坚持价值投资 ,-99
5127632,阿科力:第一届董事会第三次会议决议公告暨2013,-99
2589644,你妈天天跌，狗日的,-99
776474,11111111111111111111111111111111111111111111,-99
4939118,给劳资狠狠洗。补跌继续。[大笑],-99
1116556,奉劝你一句，别急加。还有更低。大盘这才开始调,-99
3324196,希望你振幅大一点OK？,-99
2937170,是谁怕海通上涨？死命打压对你有多大好处啊？,-99
2025549,智联不知道这公司是干什么的！那个没文化起的招,-99
5170081,快跑！！？？？！,-99
1252287,最后红一点，装装样子,-99
5270379,母猪不会上树，所以柯利达就不会涨,-99
5050828,52元全仓买进奇精41200股，不信你还敢跌？,-99
4077656,需要一个导火索，一旦引爆，反应惊人[鼓掌][鼓,-99
4519551,盘久必跌………,-99
69887,看大势赚大钱.,-99
4729790,金辰股份11月20日火箭发射,-99
4481228,如此高的换手率，没有问题了！,-99
1080755,市场上涨板块维持在百家左右,-99
1647534,精工无戏，千万别再买，静心看螺泳吧,-99
3873150,天天利好不断，日日跌跌不休！,-99
1367661,航发动力红盘收,-99
1384782,利空出尽。,-99
4407682,瞧我中的这些签，都是啥奇葩:第一创业、科大国,-99
1542943,"快ST,否则跌不停",-99
414245,你妈B的，狗日庄,-99
3817802,可是这时候生意忽然被一件没有料到的事情影响了,-99
783494,尤其是1月16日。,-99
1454292,今天可能低开低走震荡为主。个人观点不喜勿喷。,-99
2262080,今天买进是不是要吃套了,-99
3014468,停牌核查，鱼肉股民,-99
1762042,高铁龙头，买点。,-99
3401669,方大才是真正的起飞，宝宝会跟上吗？,-99
5514104,为什么金融,-99
1970208,就爱听民生的事有点大说话   出来说说,-99
2331091,还是等一会开盘在说吧,-99
990296,市场其实不在意IPO多少，但非常在意IP0的方式。,-99
1869313,7的三代香港人,-99
3290811,明天来个一字板,-99
1936737,好稳，哈哈,-99
761422,黑色系期货这2天大涨,-99
2048749,奈雨覆云翻,-99
1632041,11.19 S全部,-99
4106740,狗撵摩托   不懂科学    两点半,-99
1661450,全卖了，算我倒霉。算你狠。[不屑],-99
1511584,宁夏建材(600449)融资融券信息(11-01),-99
3746862,昨天被洗出来很多啊，目标12元,-99
61627,但是卖的时候要果断，不能犹豫,-99
3597188,不错没跌停明天反弹.,-99
1381051,垃圾...,-99
3355562,特大利好\t,-99
1565340,开始加仓！,-99
4276073,主力吸货。现在跑的真是人才pic=,-99
3928594,江河集团彻底走坏！还将继续下跌！,-99
203704,降税减费：最少使企业增加不低于%的净利润。,-99
4852638,才发觉 这股已经跌破发行价了。,-99
609699,今日三季报公布完毕，下来的目标就是年报与年底,-99
3551562,明天下探2.5个点，之后见证涨停，,-99
4030176,入龙头，预,-99
1516324,相当的稳健，相当的抗跌哦！哈哈a,-99
2465047,短线炒股心法,-99
4590787,万手哥来了,-99
4213704,大股东，搞什么？？,-99
1949040,双针，，插住，，,-99
3621786,这么好的资源。不涨起来是没有道理的 我在25等d,-99
4598941,请机构来做盘画图，估计马上就要套现公告出来了,-99
1518729,万达的目标\t,-99
4530154,没什么人气。,-99
1248327,散户们准备好资金，时刻准备着听我的号令！,-99
1414591,南瑞是不是也快停牌，证监会要审核定增项目了,-99
4629971,、有色等板块跌幅居前。,-99
3839992,麻痹l,-99
2947149,长虹属于国企板块,-99
5215281,早盘创业板跌1%时它也基本没跌，就是后来跟跌的,-99
3762404,什么玩意儿，发展下去不如复星韵一个零头。,-99
1077615,董秘东请上。,-99
4014028,中国银行=3.98元,-99
5336260,天天新低就是庄洗盘快洗到暴仓线了，庄不怕，股,-99
3465812,了有关“降低融资成本”的表述，,-99
2027866,这显然是抓住了问题的要害,-99
3788291,入围国内强，涨起！,-99
3391761,株冶集团3,-99
1041468,等15元才买,-99
4009647,中国核电：安全高效引领产业复兴,-99
2680211,一个月,-99
889817,却无话可谈曾经一起。,-99
844080,上海电力将成为中国对外投资的一面旗帜n,-99
5344512,压轴出场的才是角儿，等着看表演！,-99
1226009,同志们，10.55进了1/3仓，,-99
3386538,7月钢铁价格继续上行，板材表现尤其明显，盈利,-99
4704586,这货还要套人啊,-99
5439325,兴业股份拟10派2元 ,-99
3454895,银行股因为中信银行回调可能会带动回调，地产股,-99
135168,丢人阿 这股,-99
2731303,雄安新区概念中环装备封板，雄安目前八只个股涨,-99
5098675,长线持有,-99
4621979,明天还需震荡，后收阳线可能性大，关键是量能，,-99
2111540,尾市拉高，非奸即盗！只能说明庄家实力不强及利,-99
1827652,“情不知所起,-99
1779089,外有薛蟠随身常使小厮二名：主仆一共六人,-99
4816534,京东方蓝思科技欧菲光做OLED的缺少了精密压延铜,-99
5444484,本周拉旗杆，注,-99
513163,9则幽默段子，让你秒懂财经！。,-99
1579856,低开低走,-99
4839385,你们买啊，奋不顾身的买啊，那些叫涨停的。,-99
2631064,主力威武！！,-99
2624273,快跑,-99
49812,大股东继续减持,-99
1526097,还是跑了，小赚5个点,-99
5127750,阿科力:2015年第二次临时股东大会决议,-99
5475179,信捷电气已经上去，此庄无心恋战，大家小心。,-99
4223800,603076:乐惠国际首次公开发行股票网上路演公告,-99
4261841,一坨狗屎一样的股票，大家解套了就不要碰它,-99
4434171,想出货也拉高了出不会吗,-99
1898814,中珠医疗(600568)融资融券信息(04-24),-99
1414671,就是不买，我看你们买什么。,-99
111642,逢低坚决抄底加仓吃进三一重工希望今天继续发财,-99
4859445,沪指微涨2点,-99
953170,小鬼如果真是得了妄想症，而背负了庄托的骂名好,-99
1225662,每当浙江龙盛发利好的时候，就是抛出的时机。同,-99
2026590,日呀，又到顶了。,-99
