,content,mark
277987,双马涨停了，祝贺中葡重组成功，涨到500一股。,-99
4624314,韩教授被邀请去证监会，大家要等他消息,-99
5253557,明天向下突破。30元分分钟的事,-99
1602095,卖了吧，浪费大好行情,-99
1721302,必有新低,-99
2337959,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
3661247,看吧哪里来的长阳暴涨？,-99
718228,为什么公司出口只有原料药没有自己品牌的成药出,-99
3225742,江苏有线啥时候复盘，高人指点一下,-99
5455676,三孚潜龙飞天！三氯氢硅市场报价再创新高 本月,-99
2456619,中国五矿全球排名第198位。金瑞成为五矿的金融,-99
3746832,清理跟风户容易，拔钉子户，难！难！难！,-99
1058670,炽热的焰火，四极秘境的修士也无法承受，只要沾,-99
5391510,就这个位，我勇敢的买入[微笑],-99
4694433,没有最烂，只有更烂！,-99
4438702,昨天看亲戚，买了两瓶口子窖。虽然有御驾贡股票,-99
2081186,唉,-99
2810736,日线MACD金叉 反弹启动,-99
1656580,承包”生变局,-99
586623,袁明机场遭围殴，董秘互动回答别信道听途说，完,-99
3599432,遇30天线再向上,-99
4674608,这个股悬！！ 没买的等尾盘看看吧！,-99
2543551,一两千手砸，很可怕啊,-99
3477323,在市场成交量小幅萎缩的状态下一线蓝筹比较难起,-99
3356874,九州通(600998)融资融券信息(01-05),-99
29444,散户怎么办,-99
2107970,债券股票涨幅怎么样,-99
2977296,日尼玛的垃圾,-99
2275133,太极实业(600667)融资融券信息(11-10),-99
3644684,我的龙力生物停牌了，过来打个野食，不急，分批,-99
2354287,小牛市开始了，四千点年内站上去！,-99
1471131,中原海特。。可以补仓吗 还能涨不,-99
4007901,铁矿石跌你跌，铁矿石涨你也跌,-99
4443536,终于红了...,-99
4506866,1人民日报：4000点是牛市起点结果散户进去大盘,-99
2499580,今天量大了，涨少了a,-99
3342282,每股年收益1元多雄安一。,-99
732765,作为社会保障体系的“活命钱”，养老金一旦入市,-99
4354345,勒紧裤带强撑面子了,-99
2657509,13.8左右买入,-99
1958936,相信明天会,-99
192394,6月19日，“富时中国A50指数”发布最新清单，京,-99
1068023,生于斯……不幸、,-99
5087740,你再砸呀砸个跌停好了!!,-99
2151819,这盘压得5.41是个无底洞啊,-99
2314942,还有一只四通新材[微笑],-99
2306974,组合策略A ,-99
4406116,不断偷袭性出货，牛逼,-99
5524403,医疗强势涨停，优质股搞起,-99
2862325,这股短庄明显已经出货，大盘涨他就横盘震荡大盘,-99
1294245,这样炒股才是聪明的投资者。,-99
134405,6月30日涨停早知道：华控赛格、安琪酵母、中兵,-99
3753692,女人就在地上摆一块砖 时间久了便有了长城！,-99
2962664,继续看好肉鸡养殖板块。,-99
3263513,这是怎么了，直线下跌,-99
2775914,多个吧里都这个鬼托的帖子！专业唱空！,-99
652781,来个涨停玩玩[微笑],-99
884489,超强性能，美国网件无线路由300M,-99
128664,6阴换一阳，K掉4根阴线,-99
3518709,千万别买这个股,-99
4474984,没有量了，只有基金将手中的票卖出才会下跌了。,-99
5172751,不见棺材不掉泪！十日线加仓,-99
4476443,加一点,-99
3900932,解套出来，等你3.6再进,-99
4005343,锦江今天涨,-99
1240510,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
1816563,大家放心好了，周一高开冲高出货[大笑],-99
2996212,以下就是我总结的一套简单实用的抄底技巧,-99
4079477,请在大盘回调时来捡肉吧，哈,-99
4848331,现在可能真的就是几个深套的小散了，没主力了,-99
5279762,今天量还是大了点，等缩到启动立桩柱的量就完美,-99
3083887,总之我全仓了 怕毛,-99
709711,小鱼斗鲨 哈哈 我来了,-99
597185,这个增长数应该是对下一个7至10年的预测,-99
