,content,mark
3277423,不外乎有三点,-99
458284,能不买这个股的尽量不要买，买的时候看看贴吧。,-99
2832984,600810:神马股份关于2016年日常关联交易执行情,-99
5493130,"明天竞价按跌停,主力真猥琐,大好机会不拉,钱没",-99
1055285,股吧是财富网的股吧！,-99
2798998,“最后一棒”往往是由于自己死攥而成,-99
5547665,为啥一直有人挂千手假单,-99
4068897,都是都怎么回事，昨天跌的跟屎一样，一个比一个,-99
3092315,老破夏学着点！这就是差距昨晚嘉陵公告显示第三,-99
292680,意料之中。,-99
1732616,中商业绩确定旳不涨原。,-99
2413728,不用担心，会破七的[微笑],-99
4710083,难道它会好过圣龙和龙蟠！呵呵继续跌吧,-99
5424885,有货的等于中了次新股，这个价位比发行价高不了,-99
2638239,MMP的，不会又跟上次一样进一退二吧。,-99
186195,这里是庄成本区，去年并没怎么亏只是没赚钱，所,-99
1581067,光明，上海国企改革的绊脚石！m,-99
2945544,长虹加油跌，我还是在3.8等你！,-99
5217148,感觉要退市了啊，主力已跑,-99
2750809,600015,-99
95028,目前再融资等改革。,-99
3843335,君子不立危墙之下,-99
5010715,泰禾光电中线此股翻倍是肯定的,-99
1584487,中天金融股东会投票代码360540，这是什么信号？,-99
4892181,炒房者震惊！ 北上广深房租集体下跌,-99
1877665,转贴.哈投：证券潜龙 昔日A股彪马,-99
2566442,再来个要约收购h,-99
4496447,快跌停,-99
1734884,本周预测，三连阴,-99
5463708,"翻倍牛股：一吃九""或一吃多技术组合",-99
1419415,大盘除外总体而言,-99
5388632,煤炭石油和昨日涨停概念股领涨大盘,-99
2233719,来来来。。。我来详述,-99
3021842,杭州市人民政府,-99
2025123,大牛股买了100000股明天加仓,-99
5113291,央企重组再有新动作 “中国神电”或呼之欲出 21,-99
4001931,6.98全仓了,-99
2934398,管理希望你开盘跌停,-99
4961568,中华股市圈钱忙吸血市,-99
3977278,空仓的要买,-99
1279120,后市看多2个板,-99
18619,如何淡定的面对股价涨跌？,-99
3541353,最后一张图,-99
2252969,3100点就是主力出货的下跌,-99
552593,请开始你的表演[大笑],-99
4726651,漂亮50又来拉尾盘了[摊手],-99
1629549,中金的线有鲫鱼咬钩的感觉[大笑][微笑],-99
5270289,借个地方提问：一个人,-99
2288452,明天高开3点以上！,-99
5308292,已经是收到今天的短信了，想每天都收到的，聪明,-99
4156850,自身开发的分仓系统。,-99
3942661,永昌硅业入选云南省工业企业能效“领跑者”企业,-99
1525891,快跑！,-99
2557928,煤炭股午后再次走强 山西焦化涨超7%,-99
1559265,耐心等！建仓期三个月！,-99
605470,此股单从技术层面来说会回落到10.53元左右，然,-99
642212,今天有人割肉吗？,-99
5550168,为了家人的身体健康请不要服用西安杨森出品的吗,-99
5256256,今日尾盘44.5买入嘉澳环保，明天早上冲高卖出！,-99
910481,咋回事,-99
4366809,高价股，散户参与的少，没人抬轿,-99
636904,公司长期无正当理由不分红,-99
2172718,号百控股8月18日盘中涨幅达5%,-99
57148,卖啊！,-99
691907,呆萌愚笨,-99
4618740,刚看了中旗股份，净资产12元，流通盘1800万，三,-99
3833617,该股优质是全方位的大家可调出来研究研究逢低买,-99
1812941,卓郎智能,-99
3970353,我觉得好像越来越严重了,-99
1621832,大族激光 亨通光电 三安光电 三架马QQQ,-99
1055640,为了自身的权益，全部否决票。,-99
2709251,麻痹！看来又该骂龙大了。,-99
4685593,垃圾依旧 猪狗还在 死去吧,-99
301304,别谢我，我是庄他爹m,-99
4207281,明天次新风口依旧,-99
5550968,姚董真给力，直接10手砸过去了\t\t\t\t,-99
5137481,一家配资公司的客服人员表示。,-99
2236823,能破静说明都是垃圾 可以这么理解吗,-99
652209,脆弱且伟大的A股,-99
3171897,每股收益达到0.29元本人以为,-99
1104153,多只新基金规模低于6亿 委外定制打新基金增多,-99
3447111,星期一，涨停，连续涨停中，连续涨停中，[胜利],-99
4957811,绝壁是公司基本面出了什么问题，不然这样跌的股,-99
2261628,买个蛋，明显就是主力要求砸下来,-99
5355623,股票成这样了上市公司也不做为?是配合庄家打压,-99
1719093,开启上涨之路,-99
1150728,哪里错了？美联储一如市场预期 美元多头却惨遭,-99
3957579,抢,-99
4450157,江山欧派是好股：每股收益达2元，盘子8000万，,-99
4772558,下午进18吗，坚决不放给庄,-99
345220,这种K线明后天最容易涨停，信不信后面看。,-99
1208745,周线图,-99
3893228,我的300565又涨停了，拿石油等吃分红的傻了吧？,-99
4608584,昨天涨多少今天要双倍跌回去[鼓掌][鼓掌][鼓掌],-99
4815580,再来个跌停板可好，砸，开砸。哈哈,-99
4133293,千禾味业，短线筑底啊。,-99
1926433,继续地量,-99
5454010,明天二三个点应该有!,-99
4699203,学学华脉科技，三个涨停了，你底部起来就涨了10,-99
1487422,加油加油添醋,-99
2440314,已经实现的,-99
3621259,明天继续大涨[胜利][胜利][胜利],-99
4701714,高送转第2股,-99
1851969,我在说一遍给你个机会，上百联，别说我没帮你,-99
355309,一天过去了，一周过去了，一月过去了……亏钱是,-99
2079688,借酒浇愁,-99
4901192,有种再跌呀，干嘛不跌了？,-99
2528280,买新梅我只看到浦科傻子是14元买的。,-99
2071967,持续看好鹏起,-99
1440066,投资总监曹庆比较谨慎，他认为，,-99
1696740,0.49% 油价创13周新低,-99
1503511,600446:金证股份:鹏元关于关注深圳市金证科技股,-99
1224381,哎！一个个跌的老实巴交了！骂呀？,-99
2406986,小成还告诉我。,-99
3609719,早盘大户跑路。庄家洗盘成功,-99
3934532,军工应该快雄起了,-99
648572,主力已经开始加仓，小散也可以跟着加了,-99
3844933,中国中车经历大牛市涨了18倍，跌下来6倍不多，5,-99
2483763,你增持,-99
2209729,股友们开心一下g,-99
4210231,大盘灌肠阴了，散户都卧倒，明天再说是否可以抄,-99
4555062,星期五下午放量博周末利好，已经被大单骗走部分,-99
1814431,今天大跌 一帮狗托们现原形吧,-99
1712986,为了自己利益自己看看.,-99
4795402,买，主力进来,-99
2981757,会跌停吗？今天这么弱，补跌过份了,-99
1537783,快点跌停，快点跌停，我好进场,-99
3018288,该大涨了[微笑]c,-99
3577268,眼不见为净,-99
3767633,大家一齐挂跌停板卖，让狗庄破产！,-99
5090649,_____请问卖单赚钱了吗？没有那就是压低吸筹,-99
2339202,跟屁虫，龙头珠海港。,-99
990534,天天下雨，城市都淹了，不需要水利啊[不屑],-99
3392543,全部卖出，祝大家发财吧！,-99
644177,今天已和上次行成双头，大盘要回补周线缺口，快,-99
2919134,看来需要等一下,-99
2323334,上周，国家队进驻创业板指数的消息，,-99
57403,这家伙！30元的股炒成8元多。垃圾股价涨上天！,-99
3408350,200元见,-99
3082125,赔了10%挺不住了，再见,-99
5200213,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
5036396,割了，88,-99
748600,浙江成长性欠佳换筹华润双鹤（超20%成长低市盈,-99
3653662,中国平安加油呀，让市值超过全世界所有保险公司,-99
5345644,明天补跌,-99
4390664,今天没救了，主力资金现在开逃了，看样子大盘不,-99
3290525,试下涨停，那些卖出的没后悔药吃,-99
3480462,坐等18下车,-99
4579507,这股票到底有什么猫腻?！,-99
204935,托单越大跌的越快[不赞],-99
2076615,的可能性很小,-99
5483539,[图片],-99
