,content,mark
3461161,西出阳关2狗托早死了,-99
2723023,零钱买点,-99
2252594,中国对教育没有以前重识，其实连英国都开始用上,-99
1116921,600319:亚星化学关于公司第一大股东变更的提示,-99
150935,600963唯一拥有大量林地资源且股价低于净资产的,-99
958588,明天搞不好要高开，市北。今天尾盘集合竞价昆百,-99
4011001,电脑四级应该能通过吧，粘来粘去的。手感好吗?,-99
4479261,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
2052841,站上七块,-99
877898,走势如此之弱为何管理层不采取增持股票的行动？,-99
4536962,我草草草。就差一分钟，出了，差了10个点吗B。,-99
2634240,浙大网新具有浙江大学的背景，是阿里 达摩院 中,-99
1050829,断崖式下跌，离场！,-99
304361,明天大概率是低开跌停！,-99
3342593,"成本22.78玩不要割肉,求指点。",-99
1838886,朗玛信息300288错过了方大炭素，不能再错过它,-99
3048653,现在的估计肯定是有意压着，st的时候都比这高！,-99
2580006,投研观点追寻产业成长的步伐，做产业链关键企业,-99
392286,持行为、推进实施,-99
4745507,不砸就是我养的，恶庄！,-99
4474861,再从技术上看，早市区间环比放量,-99
380146,你还有一点点人味吗？,-99
4304909,002717业绩好。,-99
2460582,要不是有雄安欧美早把我们带沟去了,-99
2013435,這樣的公司能上市肯定有黑幕,-99
4396987,圣龙股份10月16日盘中跌幅达5%,-99
4922614,廊柱上为木构披檐，上复瓦屋顶，,-99
3750354,601111:中国国航独立董事提名人声明。,-99
4603210,主力散户全部被套牢，只有输家，没有赢家,-99
402381,庄家通知，本股已经破位下跌，请速度割肉卖出。,-99
3598661,我发表一下:林洋不值8.8,-99
2741949, 老手多等待，新手多无耐（心,-99
1506956,粤e，不想说啥子，你们两个傻逼能不能闭嘴，强,-99
4847632,没人关注的垃圾,-99
3000801,我操你奶奶.亏了百分之30了,-99
2526244,请问：公司财务报表中高达29亿元的巨额应。,-99
4659626,那条狗一直唱到现在，还不消停？,-99
925592,三大原因或引大盘短期回调,-99
3819180,寻找年线的支撑了。,-99
1646633,坚持,-99
4674120,24.9割了，我都懒得接了，砸盘的时候，次新股就,-99
3628024,狗庄真恶心，这么个走势说明狗庄太没水平了，不,-99
1723434,澳会美通胀,-99
822998,今天本来决定不聊股票，因为什么都没有买，但是,-99
3630659,贵州茅台和庞大，一个天 一个地，,-99
3807943,护盘神器,-99
981995,当周K线站稳20周均线时，闭上眼，买买买,-99
3452222,做空可定赚钱的机会大做多亏的机会更大所以这个,-99
827946,截至昨日收盘，保险板块总市值2.3万亿元，保险,-99
3155544,谁率先完成了增发？,-99
3084094,大市破位，重心看至3250，东方电气的小散还买？,-99
223278,端午节到了，你不玩龙舟你玩啥！,-99
4241849,小强,-99
4419359,603188:亚邦股份关于下属子公司分公司完成工商,-99
4038278,等明天可以买一点了。,-99
4246885,大家别紧张，这3到星期五指数绝对会好看，因为,-99
5426204,洗好了吧,-99
4955833,才40倍的市盈率,-99
4676382,周二和周三主力的资金也没跑出来。所以还会拉上,-99
4842152,盘后点评,-99
1308427,今天又让吸筹你们错过了吗？,-99
4722811,收到问询函都会跌的，卖了可以降低成本,-99
4825570,掌阅科技非流通股是流通股的10倍,-99
2509926,日尼玛的主力,-99
4053501,5.38买入尾盘净赚2个多点，牛逼。,-99
2982951,证监会批准郑商所挂牌棉纱品种,-99
1450272,行情快来了,-99
2197046,垃圾中的战斗机,-99
1529330,姚员外的股票质押爆仓了！！！！！！！！！！！,-99
3220771,股市就是个标签，就是个名片，这是面子,-99
1367995,明日卖出银行股,-99
2991234,哈哈，强势,-99
4273639,长白山,-99
1431903,下午该涨涨了吧。,-99
738195,600212:*ST江泉:内部控制审计报告,-99
4592729,用户总逢总呢逢高和总秒,-99
5373538,本人打新中了1次这次希望再能打中,-99
1193122,600340:华夏幸福关于收到上海证券交易所《关于,-99
3480341,财通成了打压大盘的工具了？,-99
615335,天原又是7个点。,-99
1875816,并不是不要险资进行投资。,-99
322194,年底行情冷淡，轻仓过年,-99
1481559,股市日记。,-99
4590618,迪贝电气一月之内四度“闪崩”,-99
5454405,低的中签率并不能代表新股发行,-99
883264,电信行业混改，龙头中国联通！,-99
809272,进一个套一个，休息吧,-99
4141037,心跳不是上瘾的根源。,-99
4447400,涨的差不多了，今天不管涨还跌，落袋为安。,-99
2859267,这次新政概括为定增圈钱和资产注入(控制人不变),-99
3169052,请问截止月,-99
1234861,优质股，良心帖，实在话,-99
4157695,明天抄底,-99
1369855,看庄左手倒右手,-99
4606,海信彩电崛起。,-99
4785426,1114发超过合乎感中,-99
4051558,如果按上升17个月计算，9月中旬就能满足调整期,-99
2369823,这个价位卖出亚通股份不是神经病就是傻逼一个,-99
2758485,”分析人士表示，v,-99
4295460,快卖了，周一抄底！,-99
3636514,低价，就是最大的利好，央企整合的成功的关键，,-99
3730142,幸亏抛了，回来看看兄弟们，加油！z。,-99
563446,久久久久久久,-99
1571596,日上帘钩,-99
5016166,安图生物是造假上市的，小心一季度业绩变脸,-99
4958944,今日雄安大跌，韩建河山没事，你慌啥？,-99
1312578,就个股的情况而言,-99
3187833,次新,-99
5160766,赤裸裸的操作股价啊。大家下午一起举报吧,-99
1845282,投井下石,-99
2301668,流水回调去何处？ 山上遇熊好凄凉。 熊来伤我血,-99
4591432,并购重组市场的从严监管，向着更上层的交易结构,-99
4118528,再跌就差不多了，准备抄底了！,-99
4635210,庄斩仓了,-99
2082957,国新能源重大消息,-99
897242,今天能见红你们就是作弊，龟孙,-99
4281562,个人观点，往下空间不太了，不是底也是低位。全,-99
2168390,中国债券通有限公司网站,-99
5294016,603848:好太太首次公开发行股票发行安排及初步,-99
1659432,小心点好。不要拍脑袋想当然。如果盐湖的大股东,-99
1895815,o发挥重组世界巨头机遇，打造全球名企,-99
1489937,3110点平台下沿支撑较强,-99
4722514,今天很多人进来，我猜是赌回复上交所利好消息的,-99
1605821,大股东少709万股昨回事,-99
1583029,好票！,-99
3062989,这个奇怪和背离的现象值得我们每一个投资者深思,-99
3069371,已经全仓石化油服，等待飞翔,-99
877940,跌停了。,-99
5300503,又套7个点，奶奶的,-99
1257331,明天涨停价格9.26元哈哈哈哈,-99
946501,kdj高位死叉，死翘翘,-99
2934470,利于金融市场的健康发展。,-99
4566251,显然底部已形成，开始振荡上扬。,-99
1106998,猥琐发育，别浪。,-99
3888627,A股上市银行又将添丁,-99
4465763,"换002887绿茵生态,速度",-99
2946977,我始终认为就算赵括再生，也不过如此,-99
3191863,要等几年才能回到23？还有没有机会冲到23？会不,-99
896266,T+0三年内必出，给我定呢,-99
5128512,准备好银子，还有二跌,-99
396256,调整中抗跌且成交量放大,-99
4057732,高开低走，进去了奥迪变奥托，,-99
2863458,今天中路股份迎来久违涨停板,-99
2440659,再次关注，筹码已现松动征兆，6元可期，重组概,-99
1206156,在好的消息，不涨有屁用,-99
2912473,黄金价格走势行情分析：金价走势图显示危险信号,-99
3543238,真悲哀，权重股始终没引来大 量接盘侠！,-99
4023493,遛狗开始~,-99
4135405,盘子不9?元可以入手[大笑][大笑][大笑][大笑][,-99
3249279,今天进了，感觉下午向上！。,-99
4369713,弱弱的说一句，不除权，汇顶科技将上500元，希,-99
1206236,金胖咋办,-99
4135410,7元不远了，五元将来到,-99
3673524,祝愿各位坚守的股友节日长假快乐。,-99
2315241,哈哈哈，复牌后只赚七个点走了，居然跌了这么多,-99
967863,深化进一步推进税制、体制和法制等制度性改革和,-99
4119984,你到底是什么板块哦,-99
479945,又要开,-99
663215,现在还敢砸盘，你亏的起吗？,-99
2838660,买卖股票是为了盈利，但要学会将盈亏置之度外,-99
3950053,等待奇迹！23时直播世预赛国足vs卡塔尔。,-99
3504679,象四方这种长期盘跌的票有一大批，它们是千万不,-99
3780250,，中泰证券和新时代证券发布了研报，对中国中冶,-99
4553362,明天不是走了，是飞，飞，懂波,-99
4777788,螳螂捕蝉黄雀在后。小散是禅。机构是螳螂，黄雀,-99
3647896,要涨停,-99
2160137,文化没有断过流、始终传承下来的只有中国。,-99
1531705,要跌停吗？股友gnaeyc这个龟孙子又要躲厕所里痛,-99
