,content,mark
3987376,要涨停:快冲,-99
179920,，证监会该,-99
3490522,一个亿的流通盘,-99
1725345,逆市时表现一下，以为康美很牛，看一下己下跌了,-99
5328925,狗庄你把别人搞走了你就啦稀啦！,-99
4019739,即将进入稳中小跌，慢慢磨一段时间，找个自己合,-99
2189495,命运的纠缠下的交织是不能心窄！,-99
658289,欠一个涨停板啊,-99
4411680,草，又套了,-99
3058467,早平,-99
2097933,哪位在现场的兄台说说昨天我们中小股东那30分钟,-99
5186921,去,-99
2717749,拉升不会当天做过长的下影线，而且内盘也不对。,-99
1709697,小心低价筹码被骗走,-99
2736814,升能力的机会，也。,-99
4113025,或者有点匪夷所思般的走势出来！典型的如,-99
1840922,今日大盘视点。,-99
4087846,个庄家上下震荡很舒服哈。,-99
107684,只有一种成功——能以你自己的生活方式度过你的,-99
73418,股市两样宝，好马加快刀,-99
4861681,今天收盘会在17.83元之上吗,-99
3400148,个股急跌时应该这样操作,-99
4501001,操你妈的要死的公司,-99
3344401,就是不放量,-99
2580791,新算sT都值这个价，还是地方政府是大股东,-99
4362794,恒久必跌,-99
3724212,不挣够不走，跌买涨卖,-99
3283628,无论什么乱七八糟的股票都有人买，股吧竟然还这,-99
393685,300590,-99
2692621,"此股越往下跌,就越要买入,砸锅卖铁买入,哈哈哈",-99
2447537,千万别碰小盘股散户全在里面，现在炒大盘股散户,-99
3389120,小散的真心自白:中车的教训，乐视的教训太深刻,-99
2505365,求解？。,-99
2326256,我稻草人叫百川趴着呢就不会站着哈哈哈哈哈,-99
3525930,此股无庄，散户行情,-99
3045247,今天大部分股会收阳线！,-99
119382,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
4971884,欢迎有看空的，看空的不会是没中签的吧？哪就是,-99
1464461,再进一步缩量，探底结束,-99
2233119,金主在讨论什么呢，停牌这么久，到出好消息的时,-99
4515835,昨天开盘割了。,-99
3166203,懂小姐很耐磨 蜜汪八都磨细了 高潮还是不来 愁,-99
4680510,"告诉你们这个股票要上升了,你们信吗?",-99
4209994,禾望电气估值多少合理？,-99
148085,还是看你发言比较靠谱f,-99
3890426,判断:今天肯定又是崩盘收大阴线了!!!!!!!!!!!!!,-99
3457940,今天收盘4.63，哗又翻红。猪都猜得到了。,-99
2203152,"不可太贪心,一般在面对前期阻力位的时候,不少个",-99
2565051,一汽富维(600742)融资融券信息(12-04),-99
4261232,宏盛，很多机构被套，小盘子拉起来快，100元以,-99
2916321,第一步14元。第二步8元[鼓掌],-99
4719382,出公告了？？？,-99
1810727,第四届丝绸之路国际生态产业博览会今日布展,-99
4010666,任凭风吹浪打，我自岿然不动！,-99
3604907,金风科技与天顺风能还是强,-99
359938,下星期千股跌停,-99
2066972,不要过分自信——它会成为你最大的仇敌,-99
3163561,但是 ,-99
3108643,什么时候公布中报业绩啊？谁知道，谢谢,-99
3173426,呵呵，昨天不听劝买入的，是不是套的很爽？有股,-99
631501,深港通正在抄底创业板 北向深股通主力资金净流,-99
2261689,这公司从零股改对价开始就一直在坑害股东,-99
1628410,摸摸摸摸摸磨磨磨磨磨磨磨磨磨磨磨磨磨磨磨磨磨,-99
193081,高送转不再是,-99
3056410,组织一次狩猎,-99
3154944,增资70亿，募资96亿，航发 威武,-99
1864646,还真有不怕死的,-99
3894893,崩盘,-99
1913574,警惕蓝筹股回调可能带来的整体性下跌风险,-99
2310432,嫩韭菜来了,-99
4692060,ok,-99
1892414,600567:山鹰纸业关于短期融资券获准注册的公告,-99
4233911,谁了解生物素目前价格状况自己涨价对圣达生物净,-99
359024,四部门合力出招降成本j,-99
1793494,好多人今天卖了,-99
2506263,买入信号，上车了。,-99
1734591,未来12个月增持！,-99
1026550,"混改利好,把握机会",-99
2696098,哇，死猫还没退市啊？奇迹！！,-99
