,content,mark
3814148,美元？ 提高私人养老金储。,-99
1124773,剑指3.78与主力同生共死！,-99
2516833,国企改革标的 重庆百货,-99
322781,狗改不了吃屎!!!!,-99
3249641,准备好资金待机加仓吧,-99
4539272,现在炒股高手最高境界是明炒。明着讲我有钱持股,-99
2206841,南高即将更名。,-99
4744506,你在吧中唱多忽悠有狗屁用，看多用钱拉呀,-99
1466597,明天大跌无疑,-99
5093785,德宏他妈的从来就没有过涨停！今天敢不敢来一个,-99
5352888,曲海鹏持有一汽2000多,-99
4246986,交运物流不要龙头,-99
2299172,还跌2个点我买全仓了再 涨 啊,-99
4010432,骂人本不提倡，但年年岁岁日日月月同样东西天天,-99
3874067,死都要拉红!,-99
958701,性感的小野猫，都有点想你了，每次金嘴一骂，你,-99
3503466,势线连接点的通道,-99
4415419,昨天中科信息雄安设定子公司，利好涨停未封，今,-99
4448391,603203:快克股份:信永中和关于公司2016年度募集,-99
2475433,最新版* 美腿高跟 诱惑养眼 鉴金(8股),-99
5302908,56.88/2=28.44[微笑],-99
5058031,再次出货,-99
5028019,失望个毛线，跌停板出都3万+，中一签比别人三签,-99
5500055,晚上8点左右会出公告,-99
31696,快点跑，4.08再,-99
4296550,大机构来了，快进[牛][牛][牛][牛][牛][牛][牛],-99
1573581,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
4270602,603098，三大重磅利好来袭！！,-99
4889500,股性开始活跃了[摊手],-99
1287421,大单出！小单买！傻庄出 货了！！！逃命啊！！,-99
1702637,尤其是美国和亚洲地区a,-99
1164508,刚仔细阅读了白云山的回复函，没毛病呀，清清楚,-99
2247333,每天都是唯一绿股，去你吗币,-99
865458,今天、不知控盘延长化建股价走势的幕 后推 手们,-99
1086967,600310后市操作 8元左右还将调整5天 然后有波最,-99
4109123,603020明日关注,-99
4483457,无论怎么散户就是不买，呵呵,-99
4536772,大家坐稳了，2:30拉到22,-99
1242939,幸亏没有买，看它自导自演，史虚脱的要吃伟哥了,-99
3395505,阴阳人，别人听了你忽悠买了三友套住，请问你如,-99
4474139,有钱你就上它吧~,-99
5370295,久盘必跌，久守必破。,-99
4281513,技术形态很完美却不大涨，这是给散户朋友看的！,-99
3473924,跌停的价格，都没人买了。五连跌又又又开始了。,-99
3271505,一群猪杂碎！,-99
2028018,红杏香中箫鼓,-99
1581380,持股半年,-99
5375803,没出货的，舅不要卖了，明天最后一跌，明天如果,-99
5370632,谈谈你的看法?,-99
5166826,农业部办公厅27日发布《关于加快农机购置补贴政,-99
152588,押了10000股,-99
83508,三门核电站，宁波马上开展核电站,-99
368073,美尔雅为什么停牌啊,-99
1076797,今天可进,-99
1150730,每月250 亿的新股发现新股，如果按百分之十的流,-99
4782115,祥和实业满足三个条件方可放心持有。 今日有高,-99
2052300,明天9点15挂单低开[亏大了][亏大了],-99
3472240,恒宝股份002104:金融区块链、移动支付、智能卡,-99
2581348,不看了，没戏!,-99
3453917,神华走强的时机不好,-99
5298551,集体自杀啊这是,-99
4293399,此前报道，据知情人士透露,-99
2370879,这里有个托，叫“短融高手”大家不用理睬他的帖,-99
3596154,房价的下跌是大概率事件,-99
2809208,内盘与外盘数怎样对比,-99
5218243,603801:志邦股份股票交易异常波动公告,-99
2401234,吴彦祖的珍贵一刻,-99
3318788,今年9月到明年9月那么多解禁股，哪个主力敢做科,-99
5392878,603903成交量太低了，今天到不了3万手。,-99
3598322,警报！超过1100家上市公司在抛售房产,-99
1408539,今天又是大跌[滴汗]。,-99
2751300,长期就看郁亮团队的品牌化与轻资产服务化能否尽,-99
2785042,大家多关注,-99
1914223,看看恒生指数吧，原来香港股市也怕IPO,-99
2537226,今天5.13追了1亿股，又套了，别介啊[困顿]。,-99
2946559,四川长虹(600839)融资融券信息(11-10),-99
5303116,《2017年11月20日步长医药见底反转开启此贴为证,-99
163488,起飞模式。,-99
136903,金陵体育(,-99
2850667,昨天卖的是大慈悲！谢谢哈！,-99
967575,傻B烂股,-99
2827063,靠，你不合群呀,-99
1770964,也应梦见,-99
687172,今天估计又是一个跌停,-99
409788,恐慌时买入，高兴时卖出。,-99
225091,把握市场机遇，细化市场，精细化营销，实现土地,-99
438784,前面创业环保和激动都是三倍！,-99
3919987,是你抗大旗的时候了！！！！！,-99
818435,小心回杀洗盘后再度诱多！,-99
1198901,科技股票价格和茅台比较  只知道吃喝的军队  难,-99
4802644,来吧，接着跌，让我们互相伤害吧！,-99
4858835,尼玛的缺钱用还是什么的，有点奔丧的味道。,-99
11546,东方红,-99
4545987,靠，跌停的节奏啊,-99
2629352,厉害了，我的哥，上调,-99
2889926,360借壳新华传媒也就是个传说，当真了可就有点,-99
2357026,今天买买买，记住。,-99
2946075,创业板补涨行情 这类股成热门标的！,-99
3688065,有在13站岗了没？,-99
816390,     一带一路概念成重灾区              保险,-99
685345,幸好昨天清仓了，好险啊！,-99
3530500,大盘上面乌云密布，压力必然巨大,-99
2792479,360真要借壳吗,-99
2625694,长江传媒：与科大讯飞合作建智慧阅读平台,-99
3973615,腾讯的永辉不能跟马云的三江比，马化腾没这个资,-99
2702141,兴业投资：主要产品技术更新2017.07.17。,-99
5229187,但截至2016年10月31日,-99
2527959,最近市场有点弱啊,-99
4068255,一路到底！三百两百手的砸，8元不是梦！,-99
5288755,散户多来点，这样子就会让想做这个庄的人能在更,-99
5456485,这龙虎榜，散户换手7亿多？有这么猛,-99
2132034,敢跌停板，我就抵押房子买！。,-99
4592769,英联当初5个跌停，这个才两个，还有三个,-99
1008789,万手哥又出现了,-99
1310845,么的坷坤死,-99
135540,午评：跌至支撑 或有反抽,-99
718977,"我分析1000手安彩的事情,所有的吧友应当更加明",-99
906043,不看盘东哦,-99
757425,股吧里有不少连基本财务知识都不懂的人，呜呼哀,-99
349329,昨日看空的傻孩子都不见了,-99
182382,海信陷入与夏普诉讼战 狂买难解上游真实短板,-99
1517147,天汽模 今天买了1500手 下周该如何操作？\t,-99
501458,10月13日消息，证监会新闻发言人常德鹏今日表示,-99
2126756,601699同类公司比价最低、建议重点关注,-99
4076433,每天跌那么多、突然之间不跌还有点不习惯：反正,-99
2831037,还有散户吗？我算一个,-99
1404671,不知骗到多少筹码了[大笑][大笑],-99
663654,上闭经。,-99
3963561,海控A垃圾,-99
4708775,正宗雄安次新股,-99
4160872,明天3223，又或者回踩,-99
1389788,[不说了][不说了][胜利][鼓掌][鼓掌][拜神][拜,-99
452263,能级跃迁,-99
1782281,看看这股的季度K线，压缩成一条线，横有多长~~,-99
3468025,601100:恒立液压2016年半年度报告摘要,-99
1430088,请教大家一下：商品城属于什么板块滴？为什么地,-99
193886,一群混蛋一锅端，要让股民庆欢腾,-99
1266683,大盘见顶，一地鸡毛！。,-99
3531625,一季度出问题？,-99
1444988,量能好大。在空调房耍安逸了哇,-99
3498340,看看还有谁在，不要与趋势为敌[微笑],-99
3743425,拉也不拉，要你何用[大笑],-99
389980,割了以为涨的呢，割了又跌，庄家没意思了吧,-99
2172071,上行，都已,-99
4319770,吓死小散 尾盘再收一波，6的很啊[傲],-99
4898992,向5G和军品核心技术深度布局，静待水下防御系统,-99
4263679,记不得哪年的哪一天,-99
1480129,在这看了一年盘   冠豪跌到5块3是个坎,-99
2195705,新能源车迎高速发展期 中国忠旺助力产业升级,-99
1443551,120分MACD准备金叉，听说短炒者宜抢反弹十六个,-99
3996396,留给主力洗盘的时间不多了。,-99
1947304,经验丰富的老股民忠告天地科技股民解禁前天地科,-99
5246162,涨停,-99
5171904,努力一下，再往下打20％就可以破发。争当小盘破,-99
5249877,环保股中出大黑马，迪森股份环保和节能双概念 ,-99
2597365,一直有大单在抛，江中起不来的,-99
2777130,24手那么多,-99
1242471,为什么卖了就涨，买了就跌呢？,-99
4093609,骗子公司团结一致坚决投反对票,-99
5224484,不管有什么利好与动人故,-99
1455715,啥都别说了，买买买[大笑],-99
2076285,垃圾股，还不跑，等周三大盘暴跌时再跑连短裤都,-99
417999,光量子计算机成功演示,-99
4986005,都在反转上涨 尼玛还在下跌 草拟祖宗,-99
2648218,在爆破行业,-99
1182472,2008年的1664点这6次停发新股的行为,-99
5209984,这个调整不是一时半会儿就能完成的,-99
5054707,前几天大盘疯跌  这股票居然不怎么动    要卖的,-99
2927024,600834:申通地铁第九届监事会第一次会议决议公,-99
4337367,扶不起的阿斗,-99
3416678,国家队更是凶残！,-99
1095042,敢跌敢买,-99
681552,成功狙击，一举收复了前面三根阴线所产生的跌幅,-99
5018002,今天这股开牌就跌停了，还好我61元多就跑了。,-99
4261532,这星期跌到25元。,-99
992296,快点走，没有希望了，十年前也是这价格，没有发,-99
113432,今天大涨四个点！坐等翻红！赶紧买！！。,-99
1919141,一股皖江物流买不了一斤鸡蛋，这么便宜的价格主,-99
2301539,真要被套了，草泥马的死庄,-99
1952229,之前自己总是买什么就跌什么，现在用了老赵的法,-99
3293994,此股从21块跌至10块，主力底部吸筹2个月，后期,-99
458817,尾盘星期一都要套人的，散户兄弟们赶紧撤退。,-99
3768040,三季报速递：中信重工2017年前三季度盈利2249.9,-99
3840427,结束了，本月第一天开盘来看，不好，应该高开的,-99
1850562,自从海航鸠占鹊巢以来股价就一蹶不振绵绵阴跌！,-99
4674387,吧里来一群大忽悠，还什么一亿姐哈哈跌糊涂了吧,-99
2542536,苏州高新8月16日盘中涨幅达5%,-99
2289536,天目药业放量上涨，吃饭行情上演。,-99
734483,，一方面观察国改持续性,-99
3555344,我们激动,-99
431880,基金公司互相之间为保净值已经达成默契！互相之,-99
5036057,SS,-99
4996312,全网首发，好好投资001,-99
4983257,只看不买，看庄家主力表演,-99
2737172,终于 跌不动了  7。93买了点底仓玩玩。,-99
4523157,6203这么好的号码，应该会中吧！,-99
3653758,沪市上市公司公告(12月13日),-99
2663621,跌破7块可以补,-99
3102873,今天收绿！,-99
2693456,南京的垃圾,-99
