,content,mark
2205395,今天看样子9.10收盘了，一群接盘侠,-99
3560844,创业板的股灾5.0不期而至 负循环已经开始k,-99
3067303,小进大出，太明显了而且吃不完的卖单。明天继续,-99
2972691,t前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
1052094,到5.2附近可以考虑,-99
1110175,3200点是起点还是终点,-99
673499,大盤股不著急，慢慢加，掛個5.99。一成。。,-99
5270540,这回知道这是什么不良公司了吧。姓顾的一家人就,-99
1267994,联创光电(600363)融资融券信息(08-15),-99
734433,由此可见，房地产调控客观上也需要有,-99
4169192,死了,-99
520556,伪雄安，云既不跟大盘，倒很象创业板。,-99
3047667,一直不涨吗，买哪个股哪个跌，真的是服了自己。,-99
5099778,建科院一下就拉涨停，贱友就是贱股,-99
3216219,[图片],-99
1887162,倒灶公司,-99
3417720,四部委发文积极发展创业板，发展科技创新 加大,-99
4955964,你们不能不嗷嗷嗷叫吗？看人看清你的底线你觉的,-99
640472,超级垃圾，加上房地产已经准备死亡，不要恋战与,-99
4801728,下半年策略：小盘央企+超跌+低价+实质性重组+并,-99
729659,调整到位，跟进！,-99
372648,深圳市2017年改革计划发布 相关上市公司受关注,-99
5023179,看好，业绩大增，题材丰富,-99
2059112,大众交通(600611)融资融券信息(11-23),-99
2279667,77777777747444尖峰集团(600668)副总经理因短线,-99
1508139,放量高开低走，赶紧跑。,-99
217791,为什么一直有几个唱多的新闻被置顶？？？？？？,-99
3837095,离年线两个涨停！做梦！,-99
1598527,根据深交所规定通知：对于业绩预计修正存在违规,-99
2982370,庄家打压吸筹，快上车,-99
5433459,很喜欢你装逼的样子,-99
36139,深圳机场与上海机场比较,-99
1558503,好当家，昨天跌的不少啊。为什么呢？,-99
1518002,何况即便预测不准确也不用承诺任何责任,-99
236382,就看今天公告，开不开盘了，开就死，不开还吊着,-99
639773,如果想有好的行情，都选择闭嘴不说话才是王道。,-99
2719342,配合出货啊，草泥马不坑散户难受啊？,-99
697541,送股怎么没到账？,-99
3955640,京运通跌的这波因为外债没有收回，导致业绩为负,-99
969070,今天不跑，明天就有好戏了，反正我不走,-99
183299,我的自选股里，海信跌幅第一。臭股。,-99
3605534,[哭][哭][哭]稍不留神就闪崩,-99
4319182,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
4620589,这只股的操盘手太凶狠,-99
5504901,能不能说原因呢  股市给你开的  随便说空多,-99
3192795,600909:华安证券关于持股5%以上股东发行可交换,-99
4310827,拉红了 拉红了 又可以发IPO了 无耻,-99
447515,华泰证券：华润双鹤买入评级,-99
5355097,直接被扑,-99
4367051,比较,-99
3603171,七八倍利润几只狗管你三元业绩也照减,-99
3589434,蚂蚁借壳？,-99
1825265,万华14号就发三季报。万华好几家子公司，好几个,-99
1298965,中航电子(600372)融资融券信息(07-28),-99
2162457,新黄浦(600638)大宗交易数据一览(10-17),-99
3609143,套的我都无话可说了,-99
463754,撇剪忧脊,-99
269613,09月12日(周二)大盘前瞻:反复博傻 谨防做空动能,-99
1798209,第一步 ,-99
2037181,股价的涨，跌。第一要素是资金，资金涌入股价涨,-99
1932931,千万注意了,-99
5415431,晒 3508+11 6380+10 7551+8大家说说我中了吗？,-99
127000,6.39清仓,-99
3399279,股友Bvf5p3,-99
2165481,快跌啊,-99
2409752,茅台自14年5倍，水井五粮液洋河老窖4倍，古井3,-99
561779,证监会已经通过了不低于4.91,-99
849238,弱势票，一字板都没有，还会跌，还是出吧,-99
5018278,涨停,-99
1765528,尤如果是有大格局的人就应该眼光长远，心胸开阔,-99
477475,只托不拉！玩得溜！,-99
4369674,还想和步调一致的，考虑下，你们懂得的,-99
799085,如果不急着用钱，既不在高位，业绩不差，为啥要,-99
1753448,几百亿的项目，利润都被狗吃了吗，才50亿的市值,-99
3458227,快跌停,-99
2348928,从四五月开始启动，期间并没有出现像样的技术性,-99
1856533,大盘上涨时它不涨到时调整时又要大幅跳水了！。,-99
2691100,下午逆袭,-99
375152,我们不一样，我们除了会跌，就是会给高管高工资,-99
4002178,割肉走人，妈的死垃圾,-99
2805649,目标30,-99
5418222,今后早晚要分开,-99
2843628,农民喜欢说一分耕耘,-99
3599063,看这上证吧是啥玩意儿？！,-99
3907887,准备出售,-99
2413933,现在不要买，明天还有继续。,-99
1268906,嗨！醒醒！,-99
3044191,买了，明天涨,-99
201031,卖了吧,-99
3558554,满仓攻入坐等数钱,-99
3761966,还没来得及整理凌乱的思绪,-99
1951650,来报个价吧？成本就是样的。,-99
4931792,填不满的坑，庄家不计成本疯狂出逃,-99
2654569,苍天啊!救命啊!无教的股民在跪拜!开开眼吧!呵呵,-99
3087233,今天必须涨停板,-99
5259866,昨天亏3000多，今天回来700多，这股市真会玩！,-99
5177429,OFO摩拜说不定离倒闭仅有最后一公里。。,-99
2422162,没上车的要上车了，并且请锁好仓，32下车。,-99
1102546,如果不能在三季度实现业绩反转真有可能跌到5元,-99
1951615,警惕一类股大跌风险,-99
488915,二维黑磷取得新进展,-99
2525989,庄家在震荡式出货，拉高出货，下跌，在拉高出货,-99
3055904,锂电池+游戏+预告盈利002263大东南2.9元1111111,-99
1758242,有水平的不,-99
3273564,的旗舰基金,-99
3754255,相信中铝复盘前还留一手，这就是为何中铝迟迟未,-99
3792676,理解下规定,-99
4173315,第一创业新股爆炒埋恶因 股价打回原形千亿市值,-99
3688155,多大的事？要跌停？,-99
4609287,早盘割了2700股，亏了3000大洋，心痛！都是追高,-99
1574344,很好 不错 好人呀！！！,-99
4006883,出什么问题了吗？怎么下跌伶俐，上涨乏力。,-99
3284464,反对配股,-99
3633148,相信这山东废铁下周能反弹。,-99
1510636,华纺股份增发证监会已通过，5.8元，进军越南。,-99
2744208,临近收。,-99
1788265,如果周一站上您先上方企稳，,-99
1369124,今日必泛红,-99
