,content,mark
4249622,草甘膦新国标实施在即，有效产能缩减，提价预期,-99
1808229,昨天开板是送钱啊，大赚。,-99
4636481,今天只有坛量冲破看旳高,-99
1472124,强者恒强，弱者恒弱，三元即将快速大跌,-99
4701752,情人怨遥夜，竟夕起相思。,-99
1774785,与前期涨停顶底互换，大胆加仓,-99
3665336,耐不住寂寞，拿不住钞票,-99
638587,指南者软件：急跌之下的五个救场绝招,-99
2538076,中核科技预计上半年净利润151.10万元至453.40万,-99
3242482,明天是个好日子，干干干撸起袖子,-99
2007391,各位gou东西，你们还好吗，哥来看你们了a,-99
2808201,放量了，收购资金及时到位,-99
2286274,拉起来不要怕，勇往直前攻无不克战无不胜[傲][,-99
4318626,53你妈喊你要拉屎了,-99
1782837,太垃圾叻旳受不了旳跑,-99
5523954,603987   康德莱,-99
553310,停了20多天了，还没音信，老板别闹[好困惑][好,-99
4481885,量缩的有一点太快了！,-99
89732,[哭]今年第一次中签，也是炒股这么多年第一次中,-99
1950448,从运行盘口可以看出天地科技是乎有股势力在按照,-99
2216159,此股难上11元,-99
5517903,有无搞错啊,-99
4917509,按12月5日开盘价与12月16日收盘价计算,-99
1135005,每天都在对敲压盘吃货，最后还压尾盘,-99
2544469,这个票有点意思，研究起来也很好玩，典型熊市股,-99
3999007,每股收益0.36，你看看人家的股价是多少，你感觉,-99
4762937,哥温馨提示：今日做差价高抛的人，都下车了！收,-99
2251205,上档第一压力位在3280点,-99
31947,首创股份(600008)融资融券信息(12-13),-99
768775,垃圾股草泥马永远不在碰你个垃圾股了卖了[不赞],-99
2178099,南钢此次调整价位是5.51元。慢慢等吧,-99
4839503,32. ;更忌打持久战,-99
5253504,今天估计直接开在28了。。。。,-99
920747,烂股，不走找死,-99
2582494,早盘买的都不能补仓，会一个劲的往下，明天低开,-99
5384789,三寸金莲[大笑],-99
1023883,证金持股比例，又上升了。。,-99
1887140,迪马下一步做新能源运钞车。,-99
2819047,庄家在洗盘，拿好！下午翻红！,-99
5272615,红了红了红了,-99
1125339,龙虎榜狙击。,-99
2162839,万亿级A股筹码被证,-99
4274936,*嫩雏小庄，你的肉我是吃定了，哈哈！*,-99
2478990,秋林集团在发展过程中仍然不忘记自己作为老字号,-99
4942433,"haha,走了9.35元",-99
4581264,天杀的垃圾公司，诚邦老板垃圾中的垃圾,-99
3154761,航发这只股，性价比非常高,-99
2637078,17年初错过了中航黑豹，17低又来了机会，三波主,-99
1539354,避实击虚必攻不守涨停 避实击虚必攻不守涨停散,-99
5149634,来了，涨停,-99
3100244,不追高359你个贱逼，早上吃屎了,-99
3810,共享单车的坑了多少人？股,-99
4793737,竞价跌停，惊不惊喜？？？,-99
3901488,招商轮船(601872)融资融券信息(12-19),-99
2425156,龙轩认为大盘中期走势必定无像样的大行情,-99
5403906,此庄操盘手优柔寡断，此时不出手错失此股后市,-99
3697111,这什么价啊？卖壳都不止这价吧，买买买，股票数,-99
2104004,大盘跌主力护盘，大盘涨俏然出货，此股己到尽头,-99
2038793,说的是不是汇通啊大家看看,-99
3131932,三个月内把你玩成精神病。,-99
554168,股市可以这样玩呀！呵呵！奇葩事！[好困惑],-99
2384748,哈哈，醉龙终于憋不住了，发这种脑残帖，露出狐,-99
3183911,可燃冰前景广阔 利好产业链上游公司（附股）,-99
1037451,广汇汽车(600297)融资融券信息(12-19),-99
1006146,关门打狗,-99
2034092,短线破位了坚决止损,-99
4304417,有焦炭业务的都涨停了，下午挂涨停,-99
2117232,股东,-99
2176018,这星期看涨；唱空的可以来和我打赌。,-99
3082262,可以轻仓介入了……,-99
3094061,祝福,-99
1106987,众多个股均被产业资本清仓式甩卖k,-99
138098,从现在市场供应量，以后分化越明显，小心投资动,-99
5451412,跌不动，我就杀,-99
3427651,还能即墨多久！[牛],-99
5286106,垃圾公司 拉圾去死吧,-99
4288499,要创新低了[大笑][大笑][大笑],-99
901209,证券公司监管制度中的信息报送与披露制度要求,-99
2981193,赶紧跌停吧，跌停跌停,-99
4971760,400万股的组成,-99
2915615,出公告啥意思？就是提醒散户我18.18增发的，,-99
2664086,有意思吗，拉台指数。,-99
2936576,美国股市再创新高，美国会不会要求中国进一步开,-99
1135006,花院梨溶,-99
5247195,巨大的获利者，双向的,-99
5537662,大家赶紧卖千万别买啊，趁现在翻红了，今天不会,-99
3774594,大盘回升，尽情大单砸吧，不用假托着了,-99
4649151,高层都在跑路，基本面变坏 ？,-99
1715938,好！跌出机会了！9.87接8万股，每跌一角进2万股,-99
4902670,这么多啊,-99
3686815,但我可以确定一点,-99
947892,喜欢炒股和看乒乓球，可是，你懂的，异曲同。,-99
398037,东方航空有什么问题么？,-99
3601179,高位利好，拔腿就跑,-99
5480232,正裕工业发来贺电祝福法兰泰克天天拉涨停股价冲,-99
4149974,优质高送转龙头：新宏泽，第二浪有望展开。,-99
1125236,住建部推进停车设施规划建设 立体停车迎广阔空,-99
2595739,抢进  会不会躲手,-99
1288979,西南证券(600369)融资融券信息(06-30),-99
5047283,该买入还是逃跑！,-99
4347517,有奖问答，明天走势如何？说对收盘后发红包[加,-99
499190,"近20家""铁公鸡""公司不厚道 一毛不拔",-99
2289249,600671:天目药业关于有关股东转让公司股份事项,-99
1683627,这坑爹货,-99
1357884,投资者理解股票红利（流行的说法）和股票利润的,-99
2012632,我打电话问问董秘。现在如何,-99
4825100,止跌企稳，补仓,-99
4138617,深港通继续净流入,-99
4318769,，高点进的,-99
1935327,破股东烂股,-99
876882,冠农股份(600251)融资融券信息(08-10),-99
47203,快进跌幅榜了。,-99
1561344,伍宏鑫能耶,-99
4696091,公司太烂，没前途。,-99
2407521,为什么炒股思路一样结果却大相径庭？,-99
4620838,谢谢了，百搭总算解套了，88,-99
1004034,股指期货貌似又回来了，从现在开始又要多多重视,-99
3546614,垃圾指数又要强拉，只为晚上10只新股,-99
2338998,一群融券的猪在不断卖出折腾啊[微笑][微笑],-99
4196923,明天涨停，我全都跑了。,-99
1018769,[鼓掌][胜利][加油]老子减持100股，公告吧!老子,-99
2856861,指数在周四最终也是以下跌的方式收盘。,-99
5556427,上海自贸,-99
1184509,拉涨停才是你的出路，要不然下船的人多了。,-99
4042087,很难想象涨了4倍的50一旦崩盘，这是强拉指数的,-99
1934829,快跑！空仓[空仓][空仓][空仓],-99
3662250,可以继续补。,-99
2668214,明天逢低加仓，加到6层仓位！,-99
468852,乐凯胶片：拿到32元再卖,-99
39263,跷跷板来了,-99
4636332,太搞笑了,-99
3686182,哈哈哈，涨一点就意淫，买呀[想一下],-99
4748926,上方抛压盘己于上午被洗净，继续持有或增仓持有,-99
3620694,该公司可以达到减亏的目的,-99
4859589,企业医药股近期都走低，什么情况。,-99
5037261,看好五洲的傻散太多了，200万捐款利好三天20%涨,-99
4816308,可以裸泳了！,-99
2911894,无聊无底线割肉出局,-99
2553246,明天发几家新股？。,-99
4132001,回头一望，老友几何,-99
4366307,走了，赚了300,-99
3789633,中心值  376 391,-99
5134661,似曾相识，卖了不玩了,-99
4280613,大好消息：皇氏集团002329 :购买筑望投资公司增,-99
3618045,环旭电子(601231)融资融券信息(10-26),-99
832672,那天早上下小雨,-99
3778763,华泰证券：有色金属及新材料行业周报：政策短空,-99
4053251,周线日线封顶，今后跌得你妈都不会认识了,-99
4609615,主力过后，一地鸡毛啊，看看有主力在的，那会这,-99
3865444,介入热门行业好事b,-99
82029,套牢也无所,-99
1261490,00358今天走在前面,-99
2518767,中国高科(600730)融资融券信息(08-28),-99
1776342,我听在河南的朋友告诉我,-99
3283031,超级大傻逼 股票,-99
4797815,放量了[鼓掌],-99
1856825,的信用债取消发行。,-99
4688765,因为我已经没钱了,-99
1556432,这个换手率就像中了新股一样,-99
1617256,603585 苏利股份公司主要产品供不应求！603585,-99
4957910,两点半了[胜利],-99
819442,513今天放了个臭屁,-99
1897539,开盘千万不能补跌啊[鼓掌],-99
1805302,小创先抑后扬。,-99
5306246,从高点89元到24.7元，跌64.3元，什么破股，是不,-99
3240382,岳阳林纸(600963)高管持股变动信息(11-14),-99
4080514,美女你逼逼逼逼女,-99
1707117,尾盘又见跳水，没什么好事,-99
3042661,今晚美美和玉女暂时休战，我预测她们可能都去找,-99
368859,全球每4部智能手机的面板，就有1部出自京东方，,-99
1469024,丁农个王八……还不如孙家康,-99
374927,傻了，明明项目被毙还追,-99
696319,没有量能，拉不起来，再下探一波？。,-99
2704083,我也没办法过了几个月,-99
5328791,暴跌在即，拭目以待,-99
390583,这个股票为什么不涨,-99
2080938,哈哈哈哈，你们不心疼钱吗？等反弹？君子不立危,-99
5461128,大单一直流出。,-99
773026,A股市场最热衷做低自己股价的公司--太龙药业,-99
3787951,她家世显赫 45岁,-99
