,content,mark
1349705,俺走哩。,-99
2541745,但是现代拥有大笔财富的女性 。,-99
4449842,好久没来了！,-99
5025137,必须的嘛,-99
4337227,一卖就涨，靠,-99
309944,大盘速跳[微笑]有易见跟着跳[大笑],-99
241670,山东高速的董事会素质太差了，该吐故纳新了！。,-99
1945748,并不并表不是很重要了，迟早的事情。重组高票通,-99
2840882,快买格林美,-99
1846943,阿特斯光伏电子（常熟）有限公司借壳ST欣龙 拟,-99
2146773,2017 年 10月 24 日，宏投网络 49%股权已过户至,-99
5099983,健友    大破14元，不远了！！！！,-99
1057762,看看120分钟的布林，走势很标准,-99
4142485,来一个套一个,-99
3663442,2015年6月16日晚，交行发布公告：交行的混改方,-99
2006998,股价走得跟shi一样！这就是腐败表现。,-99
1740923,下面有大托单就赶快走,-99
156538,还不收绿？？[大笑][大笑][大笑],-99
1434430, 深跌破年线，老熊活年半，价稳年线上，千里马,-99
4266022,去死吧，狗日的庄,-99
3710751,该抄底了，,-99
3743975,大盘要暴涨了，赶紧。,-99
1871830,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
1503760,大家都不要看盘了，做到不买也不卖，关掉电脑。,-99
902018,重组开始,-99
2722460,新钢股份,-99
3916202,操他妈的还跟不上ST,-99
3924878,业绩如此差，只值15元！,-99
81776,一块钱去了砸吧！加油加油加油加油加油加油加油,-99
4315519,看帖子不要看当时发布的帖子，点击他头像，然后,-99
5520524,前生的爱 今生再续 来生也要在一起：,-99
112329,坚决融资抄底重仓吃回三一重工,-99
236043,缺少增量资金入市且又大扩容的市场将难有大行情,-99
2105549,不留转下一年度使用,-99
5348065,抄鸡狗大底。,-99
457153,今日十字星往后又是几根大阴线,-99
5280969,死了都不卖,-99
1627588,九十九月九今天只要九块九,-99
5244564,11.8号  在14.37买入 想不到现在那了几天了还没,-99
4090774,外媒感慨中国成为人工智能超级大国,-99
3327148,军工、证劵、中小创将成为目前市场主流,-99
3585872,白银有色下星期一，大涨开始！立帖为证,-99
304268,证监会：对忽悠式重组、操纵市场等违规行为露头,-99
3601444,这个沙比主力吃了我们多少货啊,-99
1106900,亏损很正常，明天高开高走！,-99
1743881,庄稼明显左手打右手，为了更好的蓄势拉升，坐好,-99
2981473,上海医药复星都四十一元了。,-99
1025012,.,-99
645878,闭嘴，静静等待是最好结果。听天由命吧。,-99
3784252,持有的股中就你是绿的，不过我不会放弃你的[大,-99
771951,为了出货也真是拼了，加油，继续拉,-99
2660548,既选股又选时，则更加完美,-99
1207568,昨天喝酒喝多了 半夜三更才想起来大象开盘 思考,-99
119842,现在唱空的都是假空方了，最近唱空万科的就是想,-99
214744,今天又完了,-99
1516667,”那样突如其来的、发生概率小的问题，,-99
2758980,两市大体上依旧延续横盘震荡走势，各股指全天窄,-99
4917076,真的幼稚，刷空都是被套的，希望别人都出去了就,-99
3088831,折腾个鸟，再怎么改头换面，也改变不了垃圾本质,-99
4032581,这只股票上市就是为了套人的？？,-99
2590336,终于反弹了m,-99
2446704,主力说，压死你呀的。,-99
4638624,公司名字不好，接客股份。,-99
3473935,我对一重的种种判断基本都错了,-99
2534483,实达其实应该要补涨了，可主力不让涨,-99
2353133,油气改革如同炒来炒去的久饭,-99
4458599,今天很痛苦，明天更痛苦，后天再割肉,-99
1860557,川地矿投公司由矿产公司控股，由四川省地矿局属,-99
4913407,重大利空来袭,-99
3704356,继续拉，把大盘搞死。,-99
4935398,狠心割肉了，40元以下再抄底,-99
2319668,这个盘收的艺术。,-99
2502144,4.6被托骗进来的有没有，发帖问候一下托全家股,-99
2152807,要补涨了,-99
1453776,600422是拉高出货快卖了换买券商股,-99
134186,那求扩散与转发,-99
1109950,，淫，都他妈的白打，刺激不了,-99
1970501,600587:新华医疗关于收到山东监管局《关于对隋,-99
4099026,当10日线与60日线这类比较重要的平均线,-99
5042203,散户与庄共进退没有个不赢,-99
4144210,半年线压力山大，先出吗,-99
2071670,越是买盘托单越要坚决卖出,-99
1856279,下周大A将一鼓作气攻下3200点，开启一轮波澜壮,-99
2208264,4.58的增发价，下周一解禁流通，看跌。5.4支撑,-99
3846206,环评通过！中泰铁路将于12月下旬开工，造价达36,-99
652650,庄家控盘出货了，大家小心，我先撤了,-99
2502496,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
847379,熊1！、,-99
755482,假如，我说假如！假如有电动货车！你买吗？假如,-99
3359255,明天若收阴棒，就没节过了。。。,-99
4369628,业绩重大变动伴随着重大利空一起呈现在散户面前,-99
5206668,国外有福斯埃克森美孚壳牌中国有康普顿,-99
4677128,品安全谣言防控,-99
3619273,加仓 200万,-99
3036000,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
2983501,把握机会，短线操作飘过！,-99
1750100,一日游,-99
3379493,半年了，法院没同意吉恩重整，持有吉恩的小散快,-99
4317842,国家队掘金: 日线锅状，周线背离，月线低九,-99
41741,纸张到位，开始拉稀,-99
1573258,主力庄家在完成低部建仓后，关键就是使股价脱离,-99
