,content,mark
2519163,化工业一些细分行业景气度持续提升，推动相关公,-99
2410250,出研报忽悠别人买，自己可一直在卖自己的股票[,-99
2607672,有多少被洗了，该停了吧。我的小波，等你好心痛,-99
4701257,一条虫,-99
23944,特别是那些涨幅巨大类个股。,-99
4311092,这对振兴实体经济没有好处,-99
1385131,每股收益-0.10元，明年ST,-99
2485780,今天明天涨、强势起来必定成为大牛……,-99
4246026,呵呵，主力出不了货，别慌，慢慢等，绝对高点翻,-99
382053,同胞们快跑，明天补跌,-99
5264944,快跑，跌破发行价,-99
3061411,没事就买智慧能源，越跌越买。目前价格7.19，立,-99
4114459,题材股频现跌停 杭州游资大佬忍痛割肉,-99
1693138,搭平台吸筹 无合力大涨 一跌就套 再割肉 再阴跌,-99
1398495,糙拟嫲红豆，糙拟嫲周水沟,-99
4529114,还好已清仓了，跑得快,-99
2840525,庄托们快买要到一百元,-99
677434,所谓白马，这叫闪蹦,-99
1717510,各位，我先跑了,-99
285438,市场已经被空方牢牢地掌握，下跌已经成必然，均,-99
3595372,会前的房价(以二手房为准)：,-99
994621,回马枪没法挡，梦醒了沒？,-99
2435819,7月13日数据日报：沪指小幅收涨重上3200,-99
4615267,603329:上海雅仕首次公开发行股票投资风险特别,-99
4096643,大家为什么不能轻易买？庄家获利要出货或减持，,-99
241846,总顶旧贴，你他女良的有意思吗？。,-99
2040044,汇通能源政策面基本面技术面都告诉市场要暴跌,-99
169743,周二出年报，从走势上看，业绩符合预期，一季报,-99
2327655,跌停,-99
5139649,走得太弱 先撤,-99
511554,托们，恶有恶报，不是不报，时候未到而已,-99
4846645,我擦他麻呀，十日线一直压着，今天终于站在上方,-99
4296705,我没卖，但是卖的也没错，今天卖的人不丢人。昨,-99
477398,今天宣布崩盘，各位看好闪崩！！,-99
860363,任何危机四伏边缘[傲]每一位成城股东当自强，奋,-99
469691,看看中航地产,-99
4271144,不断创新高开始。。,-99
4166835,退:'必不,-99
3936726,割了赔五千多，也认了，耗了我一个多月！,-99
1171969,保守计算长燃焦化厂680亩土地价值27亿，,-99
819603,银监会召开,-99
839236,任性停牌时,-99
2783589,或与公司业绩相匹配。,-99
3295984,[胜利][胜利][胜利]大盘在迅速拉升了[胜利][胜,-99
5110136,明天练成九阴真经,-99
5377640,呼叫加仓50万股的大神！[大笑][大笑][大笑],-99
5043329,回抽确认完成。,-99
1179592,今天谁不追谁傻,-99
2312191,600242:中昌海运非公开发行股票进展公告q。,-99
3386890,还在抛的你赚了吗,-99
3338991,然后坚决走人 等待新的买点,-99
542652,定下来了，股权内部转让。华体集团解盘,-99
4751050,已挂单，睡觉，大家一起挂单，一起努力向前冲，,-99
2304438,一堆托单在那！。,-99
3518727,http://m.hexun.com/news/2017-05-12/18916,-99
3387202,多空双方最终求和，多方只得红脸，空方没让突破,-99
713173,稀土等资源股己上升。;,-99
1449988,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
2260349,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
924761,真是日了狗了,-99
4050650,明科就这样跌破8.33了，还要跌啊！,-99
2762796,主力真行瞬间出货3000万。,-99
815989,这就有名的'一月预言',-99
4826942,跌到15左右,-99
5006761,603648十档以上大单埋单卖出太多。吓人。,-99
3835713,郑煤机财务总监涉嫌贪污犯罪被立案侦查,-99
3554991,庄没有一点护盘举动！狗庄！,-99
526801,卖了，操你妈的逼啊,-99
4912760,17.8到位了，卖了，换股300312,-99
5216560,你跌到33去吧，我全仓[怒][怒][怒],-99
2710904,总体来说：今日市场呈现小幅整理的行情，主板略,-99
3461242,别扯淡，太平洋证券要是能涨停，太阳从北京岐山,-99
1298240,下午。,-99
277108,新进散户，你休息两天，我便不与你交战。,-99
1661630,京东方成都“惊”东方\t。,-99
2011887,非得宣布合作生产在来玩?,-99
2576979,闻泰科技11月24日盘中涨幅达5%,-99
1506081,跌停板主我拷你吗,-99
4873787,今天尾盘5个点没问题,-99
1306624,本人已经对星马公司进行举报了 有证据的提供证,-99
174140,只要懂得把泥土从不需要的地方移到需要的地方,-99
2986963,2017年7月3日（周一）上证指数运行点位无责任大,-99
2482631,加了2500股，成本降到18.5了h,-99
3695818,去你妈咪股票。,-99
2157958,令人愤慨的一幕,-99
92322,看到一个托贴，果断卖了，赚1个点够了，跌下去,-99
4791546,为什么不打到跌停板，结果我25.91就满仓了。,-99
3127351,快涨，骨头，小曼加油,-99
4694278,垃圾，5日线都战不上！,-99
393107,成交不过亿，看都难得看。,-99
5035187,限售解禁!赶紧抛!跑哇!,-99
1356674,从深交所有关负责人今天的发言看，烯碳已经被上,-99
2701004,还是那个走势。,-99
1121555,今天又抛了两万股,-99
5389579,2017年5月25日（周四）上证指数运行点位无责任,-99
1962613,强不强，就问。,-99
1282875,这一波要是确立按照机构的拉法回回底部15个点起,-99
1672399,投资者重红利，投机者重消息,-99
62484,昨日两市股指冲高回落创下了2016年1月8日以来的,-99
2263048,哈药的保密工作做的好，几天以来砸盘的庄,-99
414636,抛压太重，今天危险,-99
1646553,456,-99
3765791,没有啥子原因－2017年来涨的也不少！,-99
4380126,虽然不知何时是底。但现价可以建仓,-99
2738775,清炒莲藕,-99
4815829,众源新材11月23日盘中跌幅达5%,-99
1822010,沪金开始大跌阴跌不止,-99
5320928,该下车了……,-99
629381,此股确定已死！少碰为妙！,-99
3029909,再买500股，慢慢来。,-99
3797700,做梦的小散是越来越多！继续下台阶！。,-99
5556192,现在坐庄很爽,-99
4551745,造谣可以不负责任？说任何话做任何事，我们尽量,-99
3390884,今天把3200给收了w,-99
3301480,看来上证指数站3200点，要指望下个星期五了,-99
2388864,“中止”与“终止”的不同，文字游戏别忽悠,-99
1337301,160万双倍满仓金地集团,-99
2140896,半年线上拐，坚决果断买，季线如下穿，后市不乐,-99
4038034,中信银行资产“缩表”4.72% 上半年净利润稳步增,-99
5310942,唉,-99
707951,缴械了，爱咋咋的！！！,-99
