,content,mark
3938257,跌到三元不更好吗  0.5倍净资产,-99
414157,看来真的要退市了，运盛雇的这些狗托，疯狂的刷,-99
3339061,我并没有技术含量只是对妖股有异常的嗅觉！,-99
3819992,迟到但绝不会缺席！,-99
4809561,本人今年工龄31年，从来没见过哪个老实巴交肯干,-99
2630125,红阳能源9月1日盘中涨幅达5%,-99
4518513,A股目前还没20亿流通盘，等待盈利机会。,-99
4331067,10月31日上海国际航运中心转型升级新闻发布：,-99
878250,盘面上看。,-99
3029660,我们不应该取笑那些勤奋好学的老年人,-99
393831,借刀殺人，12月初解禁量不小,-99
2149336,便于长期投资,-99
345550,障信息公平披露的同时,-99
1354544,创业板月线,-99
4314934,共进可耻的站在跌停板冠军位子,-99
3131220,超级品牌板块直线雄超！,-99
3276384,已经全部卖出f,-99
3573746,参与发行的天天减仓，定价奇高不是骗子是什么？,-99
367789,天津公司打折卖壳给宋艾迪私人，因为公告没有披,-99
680364,而当前大盘整体行情弱势特征无疑尽显t,-99
2944066,细心这个毁三观的DSB真是卧槽了,-99
75492,实现源网荷的智能协调互动,-99
2437455,600303逢低关注600006已经起飞,-99
3588775,这个股市没法玩了，5年后再看吧！,-99
4836316,当下中小创是整个大盘中亮点 而次新板块又是中,-99
3334552,大家赶紧上车最少五个,-99
3021003,这周大阴棒,-99
4961739,今天这根阳线能否改变创业,-99
402868,被增持的结果就是，喋喋不休，问题不小,-99
2257934,600663:陆家嘴关于完成法定代表人工商变更登记,-99
1725200,康美药业荣获两项中国客户联络中心奖 来源： 新,-99
3939190,出新高后，少爷慈悲，再给你们一次机会。l,-99
3106593,重新站上20日线就是胜利，中期看好,-99
4317194,蓝思科技又涨了,-99
1609179,江苏雷利中签板数与利,-99
2410377,三安光电(600703)融资融券信息(11-30),-99
4637392,kdj又死叉了 看这波能调整到哪，20日线止跌？,-99
1017442,这个烂盘子太虚拟了大家一定要注意,-99
1077078,今天入场的又得被套一段时间了,-99
879290,该把你人渣,-99
2510359,中信证券许英博：未来科技投资锁定“数据产业链,-99
3695455,明天会有几个涨停呢，好羡慕[胜利][胜利][胜利],-99
375377,为什么管理层偏偏“不以为大反以为小”呢l,-99
2015192,现在经过反弹之后,-99
4089344,要求披露高送转时必须披露业绩预告,-99
2201471,~~董明珠 银隆汽车 九鼎佑丰  华夏之星,-99
1092910,上个交易日进的被套,-99
1474621,7 毛姐提示::因为复星和万达。。:今天必须跌停,-99
4591932,603320,-99
2653724,好了 300094,-99
2127205,"该股每股0.418,市盈率才7.20,绝对绩优，价低，",-99
4055665,有意思吗，拉台指数,-99
1054519,很久没有看见黑道已除名了，跑了么？,-99
3576562,盘有较大幅度,-99
4245734,今天应该套了不少明天还得跌切勿追高,-99
4135142,不知道远在天国的小成知道我的这个选择后是满意,-99
4519781,无语了，t反了,-99
730364,买买买，再次入手！,-99
3067679,本人晒一下夏华成本。让赚几毛钱到处嚎看看大爷,-99
1054809,管球投什么不找钱有鸟用！,-99
952482,都抱怨难赚钱，但是看个股k线又都是涨了老多，,-99
4023597,又开始玩套路，小刀慢慢割韭菜。。一天跌几分！,-99
5157764,这是什么鬼？制造恐慌吗？,-99
1587542,目前市场尚处在回落整理当中，人气和情绪还在修,-99
490422,以各种理由,-99
4384742,现在快抛，一篇文章足够了,-99
5109717,停的好啊,-99
3332592,今天真实的成交与换手率。。。,-99
5261723,35.53买了五千股，慢慢不急,-99
5126378,不要理阿科力吧内喊空的贴，让他们自然的死去！,-99
5135050,现在小散都没钱接货，庄又要出货都吾知迭到几时,-99
5177780,这破货除了高送转还有什么炒头，搞完了一样一地,-99
510381,*ST坊展,-99
2898837,独创A股预测奇迹,-99
3778284,证金社保三季度同时加仓的股票 只有13只！ 2017,-99
1388996,真漂亮,-99
830756,好牛批,-99
2133224,山东神推荐的牛股！龙头股份！,-99
2846254,0709是我07年转户时带来的第一股，当时价格复权,-99
342856,去赴妖精约会，我去纯粹不是碍眼吗,-99
2121856,跳水了……套人了……,-99
4217270,对目前A股大盘的技术分析(282)[10-16日走势研判,-99
4986617,徕木一个拖欠基层员工工资的黑心公司能好到哪里,-99
3888384,A股上市银行又将添丁,-99
1052903,>>>>1. 聪明的投资者将获得什么,-99
4278132,妖股榜可燃冰行情的前景有多大？,-99
2401393,网件无线JNR3210组建WDS桥接测试,-99
2508414,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
4372081,科华控股:第一届董事会第五次会议决议,-99
2880635,本人不想把皮，皮厚，把了一层又一层。,-99
4379140,20多块上面还有人在站岗,-99
2218891,必须看多600652，跌就是洗盘，,-99
3736751,600132:重庆啤酒第八届董事会第十二次会议决议o,-99
5377778,石斛饮料一出山，中国饮料界进入中药养生滋补饮,-99
3103985,600880近期将回补缺口，短线看到6.7元。两个月,-99
5496033,还要跌,-99
2127083,今天收12.8,-99
23190,买买买,-99
3057977,清仓不玩了[傲],-99
1600535,几个店长都很称职,-99
54259,坏得不能再坏的是金子；好得不能再好的是垃圾,-99
2030157,今天是股指自国庆长假复盘后的第13个交易日，本,-99
1636911,怂头日脑的主力，三天打鱼两天晒网,-99
3306006,越跌越买,-99
3181859,对大盘震荡,-99
4514874,上次新股涨你不涨，上证涨你也不涨！唉！该涨了,-99
2505258,维持原先鉴定：高管全死再买！,-99
1043290,中小创每天的任务就是跌，上证每周五必红，假得,-99
5388226,哈哈我11.40全卖了,-99
2561140,我亏了几个亿。。。哎,-99
4071597,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
2402121,东北人的股真特么不能碰，买股不过山海关是名言,-99
1562806,目前的下跌形势是一时的，等待反弹。年前有机会,-99
766335,3.3又买了些，跌倒就滑倒了，随你去吧，再跌再,-99
3703431,这个屁股。今天8.45卖掉了。上星期一8.64买的。,-99
1286593,买格力空调，夏天到了。,-99
700708,明天继续阴跌，不跌我跳。 从买哈空调到现在已,-99
879857,明天开盘就卖，别犹豫哈,-99
648856,调整这么久，一直难产,-99
2224216,涨的晚不见得涨得少,-99
3650534,谢谢傻逼庄？,-99
365940,明明说的是,-99
3593503,从公司回复：9月末股东人数小幅增加！。,-99
1130242,有盈利卖出总是对的 不管明天涨还是跌,-99
1855727,再跌再买,-99
3641864,南北车暴跌暴涨 “神车”变“过山车”,-99
4224055,废了,-99
5463243,畜生，，这是没散户接盘拉，，又开逗散户拉,-99
4811367,声明,-99
4301569,睁眼看看期货价格吧,-99
1946165,还没上车的，赶紧补票,-99
716635,如此走法 若唔破六 本人改姓！呵呵！,-99
2136009,看看永辉，什么时候买入都可以赚钱，买股一定要,-99
1270704,大家得，逼公司回复投行业务整改措施啊，不然我,-99
1264126,龙蟠虎踞，临渊一跳！ 今日加满江铜，锁仓重待2,-99
889092,梦舟股份(600255)大宗交易数据一览(10-26),-99
3557539,对601186的铁建，还那句话！,-99
525154,启动,-99
4690104,这种方法，地球人都知道,-99
1316083,至于其它头形如头肩顶,-99
