,content,mark
1151626,基本跑光了,-99
1066620,宝硕股份是河北地区唯一的金融股.雄安原所在地d,-99
3729863,这股可能要退市了！,-99
3216894,大盘上了3400，你这熊球跌的只剩三分之一！谁会,-99
3758714,[买入][买入][买入][抄底][抄底][抄底]大家都知,-99
3396558,提醒大湖，养不教，父之过。,-99
1524762,24.5撤了，估计又要……,-99
2571461,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
4538577,18块见,-99
4053753,涪陵电力：与湖北电力签订5.5亿元合同。,-99
3574373,中报出来了，难说好不好，利润增三成，每股超四,-99
2188877,背后是我们资本市场的投融资制度存在重大缺陷,-99
2840101,如今晚不超过8只新股，下周一攻击3200一线已成,-99
4922411,明天起航[赞],-99
5229845,别被忽悠了，散户们,-99
3833735,这是谁在这10手的出呢,-99
2448010,11,-99
1578683,看看周一是否给我上车，使劲买,-99
5188935,随便一提就,-99
2692980,还不射么,-99
3946447,垃圾垃圾垃圾垃圾垃圾,-99
4045206,一切都与他人无关。,-99
5342067,这5天反弹是给你走的大盘不怎么跌，个股跌,-99
1729498,.咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
3932997,6.27港元净资光大银行H股正在3.56港元贱卖,-99
5134849,《劲爆：华夏幸福 600340 与 华为 签战略合作协,-99
4162668,603036这票以前走很好，现在不行了。,-99
3357050,狗屎、快跌停了[哭][哭][哭],-99
5546328,我的错,-99
3457301,我关心的是正川申购何时上市！。,-99
5544905,603996:中新科技2017年第一季度报告,-99
252562,..盘后点评（股票）,-99
373953,流水线服务了,-99
3433084,深港通继续净流入。,-99
2096970,别追啊，拉高出货z,-99
4746960,你们都赚钱了吗？还使劲在这里卖？一般乌合之众,-99
3343049,严为民：,-99
3601447,今天大盘是典型的断头闸刀！,-99
3082284,我就是想知道n,-99
4153846,日了狗了，买你一路向下,-99
4367653,三峰顶天，卖出抢先,-99
3641552,说了这句话，保险公司拒,-99
5272651,我已经在18.16买入190手 各位大家一起万箭齐发 ,-99
1555132,茫茫回海人无数，当家海参换萝卜？,-99
4345133,[胜利][胜利][胜利],-99
1853085,十马：以下味道怎么样？。,-99
1891886,死拖在忽悠,-99
1129784,我是小散，今天来认错，天房现在看是被套牢了，,-99
2424056,该跌不跌，理应看涨。,-99
2655005,军工系现在是市场的弃婴!,-99
1366884,今天918事变纪念！汉奸还来？,-99
4181111,看看红墙股份就知道该股有多垃圾,-99
1703748,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
4894465,家门前的池塘里泛着水花，像久病未治的的病人。,-99
4611425,上面好几万手的大单呢？好吓人。\t,-99
1385742,这盘给你控的，真牛,-99
3146536,商办工业是秋林公司创造辉煌历史的传家宝,-99
3190196,是去是留？卖吗？,-99
2182300,听说王二狗出事了,-99
3736370,两种走势可能，开盘快攻横盘，再个就是开盘回踩,-99
3629362,庞大今天如果跌破2.6将开启下一轮的下跌趋势。,-99
5184134,这个价位，主力也在割肉吧？,-99
1993546,还有谁被请出去?,-99
4229496,开股东会就这表现，恶心,-99
1746267,贵航股份(600523)融资融券信息(08-22),-99
5304667,这股和次新股没什么关系，普通医药板块，走势独,-99
2654067,[大笑]这主力还挺蛮给我神雕大侠面子啊[赞]哈哈,-99
1367449,600391:航发科技关于召开2017年第四次临时股东,-99
2386,拨备134.58％，如果拨备达标，那就是实实在在的,-99
237456,证监会连续两个问询函怎么回事，难道贵公死连向,-99
2477138,还记得王在一汽轿车亏得只剩裤衩吗？,-99
1173630,我又回来了,-99
4989581,买这票适合修心养性！[毛估估][毛估估][毛估估],-99
3022383,王八羔子们你们不是吹牛逼吗？怎么不买了？呵呵,-99
3083706,主力吸筹码明显，期待涨停,-99
4103111,现在可以买进了,-99
3397991,若不给自己,-99
5473591,大部分不看好，这才是上涨的理由，看来今日洗出,-99
1509285,价值投资，笑死人了。,-99
1875164,跌这样卖啥等大盘反弹吧,-99
493598,今天是古东,-99
1374936,明天开盘就跑，跑  跑。重要的事说三遍。,-99
2331099,明天准备抄底[大笑][大笑][大笑],-99
4949137,年底了谁会有那么多钱放到大金融啊我看好小盘,-99
4037815,13元太远，咱还是一分一分地说吧,-99
5373302,603890:春秋电子首次公开发行股票网上路演公告,-99
5525330,看看十大流通股东，就知道不会很强力！和尚太多,-99
2306491,大胆预测,-99
3507101,四方股份(601126)融资融券信息(07-28),-99
2258854,终于来了，更名后的第一个。,-99
5045625,连续下跌第九天,-99
2394457,早说过了尾盘拉升非奸即盗；要么没什么实力的玩,-99
3363367,对具有产业资本高位接盘,-99
4628964,便害相思,-99
3817346,首旅今年肯定突破50一股。因为北京大项目比迪斯,-99
3565400,多看少动,-99
377674,加,-99
2012609,长期持有！粮食汽油……,-99
713660,这只股票真是已经到了按耐不住的爆发力了，主力,-99
2230544,当逼及跌啊。,-99
1725583,“新三板+”大健康周报：康复产业千亿级市场仅,-99
5485026,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
3947696,别骂老总啦我们还是找他犯罪证据举报他，换人经,-99
4673703,水星家纺中签护板队友，你们个个都是身经百战，,-99
3380324,准备买点，与重钢同呼吸共命运,-99
3350996,全都涨了，这货破净了居然不涨，24跌到7块怎么,-99
5267562,下跌中继,-99
301939,新华保险仍是唯一一家上半年原保费负增长的上市,-99
2969003,——非故意泼冷水。 据说中央经济会议不会讨论,-99
1918124,主板好久没发过帖子了，因为发了也没几个看的，,-99
2570556,未来长期最大主流：提倡价值投资,-99
962509,对倒出货吗。,-99
1115700,世上本来没,-99
2548949,老天爷给的机会。,-99
1915130,这个市场跑慢了别说手续费毛都捞不着啊？,-99
288236,我有长油5的最新消息,-99
4363776,88435军民融合龙头股002413雷科防务布局雷达产,-99
1908517,旺猴子,-99
4801448,下周中华金鸭大幅飙升 2017年8月25日盘后,-99
1537143,拉高出货，追进必套。资金一直在流出。,-99
978836,阜丰料上半年净利润按年上升80% 升8%,-99
5220232,今天跌破24,-99
3311258,更改開曼群島註冊辦事處地址,-99
2647123,这段时间真背，好股票拿在手上，在要涨的时候卖,-99
1386647,消息面清淡,-99
3536785,明天杀入！,-99
3865231,未来的中冶如同芝麻开花一样节节高！价值严重低,-99
351766,600103:青山纸业关于使用部分闲置募集资金购买,-99
2926035,早盘沪指小幅高开之后即震荡上行，但总体呈现出,-99
4324229,公告一堆 仍无任何实质资料  复牌跌停不休！ 停,-99
7311,任何一台可以,-99
1889895,2015年股灾的反思，数万亿股民交易结算资金去了,-99
250173,昨天一傻逼融券卖了4000股，今天要偿还就要赔2.,-99
4576150,603315:福鞍股份第三届董事会第七次会议决议公,-99
12913,比特币的货币反思i,-99
4108506,托单重，还有一杀，不要盲目连续买入，一定要每,-99
4506123,畜生庄这样砸盘天龙股份以后32，66元就是大底部,-99
4356389,买入了，坐等发财，大不了再腰斩一次,-99
3874606,昨天涨1个点今天就跌2个点,-99
4727727,这种走势，是重组的节奏,-99
3006552,废铜烂铁,-99
3158781,跳水下跌32,-99
4767568,整天喊跌停，见顶的人，脑子是个好东西，可以你,-99
4064560,股市分析与实战记录。,-99
5211050,海内存知己,-99
768140,不怕跌，就怕横着,-99
2327527,稻草人好好坏，,-99
4537720,不要一厢情愿，这个股要回到22.50附近得到支撑,-99
1797613,恶庄，你有种把月K线也跌成绿的,-99
2014372,人卖，没必,-99
4924518,这股看看就好，买就不行了，主力你自己玩，看你,-99
1444201,来了一条~！~默默的等待中12    哈哈哈欢迎你不,-99
141594,玩这股保你卖了就买不回来,-99
4911597,603600:永艺股份第三届监事会第一次会议决议公,-99
1224096,突破前高无悬念 行业起底回暖  或到15一线,-99
1418753,上半年煤价维持高位 多家煤企净利有望大增,-99
1139808,买卖股票是为了盈利，但要学会将盈亏置之度外,-99
5190321,散户必看炒股格言和现,-99
2114451,天天玩冲高回落套人把戏。,-99
819773,环保接踵而来，水泥，玻璃，农药，电解铝，板块,-99
3155189,主力即将发力，预计达到还有5秒钟,-99
413996,昨天跌幅第一，今天涨幅倒数第一,-99
4123693,今天上证指数大涨，一会就要掩耳盗铃了,-99
5262614,每天进吧里只做一件事，找到到“超级大钉子户”,-99
1571692,宅挂牌均价为3.62万元/平米,-99
3725823,十元不上车，十二元不上车，难道等二十元上车吗,-99
1796559,‘死猪不怕开水烫’这句话用这股上叫绝配！,-99
3482548,今天找机会满仓,-99
4516561,庄，你试探个p，伸出，伸进，的，我们也是真真,-99
3051446,下周开盘表演：湖怪,-99
4454857,使劲砸[胜利][胜利],-99
3441204,轮胎业一片哀嚎，哪来的行情唱多大师们,-99
4554891,1760手一定会成交...,-99
772960,此股也具雄安概念！ 唐山凤形金属制品有限公司,-99
934160,天天玩心电图，有意思嘛？,-99
4326450,唱空狗们，快抢吧,-99
658496,全体股民们波罗的海航运价格指数上涨，锦州港还,-99
2129441,哈哈哈哈,-99
5272780,铁了心不割肉，因为割完就没肉了,-99
2517502,神州数码成立智慧教育联盟 开启云+教育新征程,-99
4841755,今天哪位人才买了？,-99
3768597,天下第一奇葩股！滚蛋了，耗不起,-99
1544476,至于九有以后到底会怎么样，第一我不唱空，我也,-99
1796119,六亿融资盘开始上演绝望大逃亡,-99
4249611,大盘疯了，你也疯一下，配合一下大盘,-99
4850811,603558:健盛集团第四届监事会第二次会议决议公,-99
433848,联通又拉了,-99
1462160,明天是911青松会有行动的!,-99
5421910,连涨三天后必现大阳 三友处于历史上最景气时期,-99
3855507,光大证券能否做带头阿哥，明天周二带头再涨上去,-99
3869569,保险市场需求旺盛、保险公司内含价值增长快速、,-99
5445764,跌停板了,-99
4546835,还不爆仓？！,-99
545141,一元的股本、几十元减持、套现就暴富。不减是笨,-99
889341,驻颜有术,-99
3176984,大盘今天放量，量价齐升，表现不错,-99
452224,百里奚  加油，太极靠你了，股民靠你了,-99
4712976,你们放心吧，明天不会再跌了。因为我22进来了。,-99
836143,没事干顶顶贴，气死那个空豿,-99
1320648,不破不立,-99
