,content,mark
4871095,低开高走，我22块的150股解套指日可待？,-99
1492205,600438:通威股份2017年第四次临时股东大会的法,-99
348133,600102真好：用友网络600588股价回撒77％，是目,-99
238260,保千里打令VR手机让世界刮目相看 苹果Iphone都,-99
2353527,就裸给心不再遥远1看看!,-99
1472428,楔形整理下端，买了一半仓位，明天博个反弹,-99
292231,江南水务6月6号分红0.178，江苏银行6月28号分红,-99
844415,通用福特财报公布！第二季收益均高于预期,-99
3452764,尾盘要大抢货啦哈哈哈,-99
18325,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
2360166,青岛海尔(600690)融资融券信息(11-24),-99
3870867,交建呀！五十万股全部已经换成了陕西煤业不知对,-99
3152620,航发三鬼是不可能造出发动机来的。,-99
3063778,685快出最后机会,-99
533763,实战炒股口决： 十四工作线，来回做波段；突破,-99
976135,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
2658727,有一个预期明了，那就是安吉肯定会注入重机，这,-99
2225774,有没有机会回本5.7。,-99
1208788,谁是三年一直呆在阳泉的智障！自己站出来承认啊,-99
3427709,这厮好玩！,-99
4651490,[赞][赞][赞][赞][赞],-99
577721,详解股市之新的篇章第八章板块轮换开始,-99
260343,靠，H股都跌成Sb了，360快来借壳吧[拜神]。,-99
1427564,公司上半年开始布局物联网,-99
5183194,要死不死,-99
4528301,出货三千万,-99
2644972,一个还不到5元的10送11股的股票，非常引人注目,-99
1066573,该股适合长期持有,-99
3240374,伸展我的屁股 嘎嘎嘎！金钼连续涨停！狗庄连续,-99
489345,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2463814,555.4444草泥马,-99
1623101,我去年买到现在就没卖过。垃圾股。成本6.50还不,-99
4174253,1.30业绩比平治信息高,-99
3527967,周一危险！。,-99
1208283,董秘朋友好，8月底股东人数如何?谢谢。,-99
4574969,老板不买了就这个熊样,-99
575586,明天指数只需要关注能不能带量突破3300点。这个,-99
553183,360违规重组，一出借壳预案，上交所发问询，公,-99
188552,发现一个有趣的事情,-99
3518100,没量了吧。庄,-99
2191328,再砸我也跑，看谁跑的快,-99
1775078,中国跳水队发来贺电,-99
2621067,国家将加快推进粮食信息化建设[献花],-99
4574655,超跌的多的很，何必呢,-99
1854829,赶快发新股，我快受不了了。,-99
322541,看看哪天小幅度放量涨个四五点，然后第二天再砸,-99
324735,云天化(600096)融资融券信息(08-18),-99
5127797,阿科力:全国中小企业股份转让系统有限责任公司,-99
405807,晚间爆5大概念利好关注概念股，小米OPPO全面屏,-99
331763,[图片],-99
