,content,mark
3491285,目前的市场跟之前市场取得较大差异,-99
1619242,只要今天收盘跌幅超5%，周末必有大利好来应对。,-99
1508802,试问庄家，7.41元对你而言真的重要？均线价压制,-99
5178554,永安行--股票名称更改为一一永安共享！,-99
1543464,来来来。绿毛桃花进来看哈,-99
3390976,[图片],-99
2640727,发散贴不固,-99
2673283,无底洞,-99
1190077,好歹也是中字头，跟下风好嘛,-99
4473541,今天的行情，对明天开会的大股东们来说--就是个,-99
2950700,50行情要走到明年6月。,-99
3212710,600936明日关注,-99
1256374,周五7.7清了，今天7.03接一下，主力别生气，明,-99
4972750,上市就有2W多赚，想想好高兴，，，,-99
2827555,然后不由分说要送他们一些熟食,-99
4916622,去死,-99
623553,还有想补仓或融资的吗？呵呵，继续啊[不赞][不,-99
5293168,刚收到中签的消息，可是我却开心不起来，这两个,-99
2944883,芯片股哪家强？四川长虹凭借虹微即将成为新龙头,-99
4258058,吧老子骗进来 也不涨 死谷,-99
634067,希望今天别拉稀！,-99
4626703,明星电缆：10亿目标逗你玩？,-99
5197868,股东大会果然会刺激股价上涨,-99
3766264,死股一个，连个反弹都没有！,-99
2639340,老股民炒股20年只赚不亏，只因学会了用守门双神,-99
2751095,妈个巴子东,-99
4156951,看清楚年线的压制～站稳了就拿好，要不然还得熬,-99
2947954,波动一天要控制在5分内,-99
393463,7.6直播清醒：别被大阳冲昏头，3221到3230将压,-99
4768555,四川振静股份有限公司首次公开发行股票招股说明,-99
802003,沧州大化好久没见过涨停了,-99
2821020,螳螂捕蝉黄雀在后！厉害了，起尾注！,-99
2864714,申请延期至2017年7月10日前向中国证监会报送反,-99
5244968,现在的市场决定了，巨,-99
5466189,不跌不买,-99
4537573,无人接盘，只能踩踏,-99
40790,"I'm one with the Force, and the Force is",-99
2428152,为什么彩虹股份从来不出业绩预告，总要出来丢脸,-99
3094527,"放量明显,密切关注后期停牌走势!",-99
4011873,推荐大家关注601985中国核电(20倍市盈率)盛世中,-99
2585325,我在2.5以下等你！,-99
1874852,以及住宅所带的11个车位,-99
5318456,从目前的一些情形看,-99
1649740,调整到位！买买买[买入],-99
2682006,险资翻倍增持个股名单在这里,-99
1978189,黎明前的黑暗，你信吗？,-99
3916608,为啥其他港口都涨了，你还跌？,-99
2011706,神器2点50，涨停i,-99
3184160,主要的筹码在底部运作,-99
5360230,今天没戏都洗洗睡觉吧。,-99
1533411,仙人指路形态,-99
988692,600795国电电力沪港通融资标的雄安新区央企国资,-99
4405129,半年度报告,-99
1286684,其实打压至少说明有庄，比无庄股好,-99
5485636,这个股，没戏!,-99
2186487,主力犯错需总结,-99
5513977,对这家s *b  草 旦公司彻底失去信心,-99
979379,板块方面,-99
3443028,调整到位，赶快上车。坐等拉升。,-99
959971,草泥马勒戈壁 跌的时候行云流水 涨得时候蜗牛爬,-99
2255887,要割舍的股票当,-99
3255812,炒股票就是低买高卖，谁敢说跌破净资产的股是高,-99
2392875,下来吧，恶心死了，你这烂货……,-99
1674681,疯了，尾盘给卖了，换了创业板。。,-99
4067394,没见着利反而亏本！这是什么鬼分,-99
812777,大股东马云说未来六七年左右，快递业务从一天1,-99
4101038,中报业绩符合预期，步入良性成长通道,-99
2718832,主力几乎天,-99
2903074,广州古玩交易—说明你真的物质贫穷啊？穷散吧？,-99
1377749,停1个月，融资还1个亿！换成有效买入I个亿！好,-99
4926913,待会又要发动啦,-99
1695124,如何叫赚钱,-99
2073924,全力买进，  ，,-99
1639705,一根大阴棒 又要震荡一礼拜,-99
2080402,真不是一般的垃圾，看看古越龙山,-99
1991850,601601,-99
287844,纵观今日行情,-99
2036613,都可以洗洗睡啦 谁有我惨 星期一进的 连续跌了,-99
4627417,9.08进来的，今天9.54跑了，今早补仓补错了另一,-99
87271,华能水电股价合理区间为15—17元,-99
5084835,10.6日期货在线开沪,-99
4376802,603166:福达股份第四届监事会第五次会议决议公,-99
2153509,联讯有色公司点评天齐锂业：最优锂矿资源龙头、,-99
912013,能不能象别人涨个百分之五以上，老子割了你。,-99
2280462,谁能解释尖峰业绩那么好，为什么股价上不去？,-99
4587564,电脑能登陆得了吗？,-99
152867,，分别成交2458亿元和2574亿元，总量突破,-99
251601,搞得都怕踩死蚂蚁似的，出你妈的再买点,-99
2866949,去也不带不走一分钱,-99
5407366,有病？说跳水就跳水！,-99
2446973,尾盘拉升,-99
2544978,啥情况？谁知道,-99
2165485,今天到新黄浦（600638）投资建设的北外滩.浦江,-99
2399926,计长期股价必狂飙万元,-99
2652176,热烈庆祝中电广通创历史新高！[大笑],-99
5512221,这垃圾今天居然不跌了,-99
985358,我操，下跌又是龙头,-99
