,content,mark
2691994,只要国资委发声音这个股就休想往上涨！,-99
3603387,买高了等锁仓吧！哈哈,-99
3633864,金甲思幕郑重透漏内幕。,-99
1480903,流氓无敌,-99
3199747,14.15何时解套。昨天赚一分解套，今天又套上了,-99
2427423,跑吧，大盘这熊样，狗庄又开始套人。,-99
4452973,今天不跑，明天全部拿来填坑，大落盘马上到来,-99
4074176,这走势,-99
3824426,601689:拓普集团2016年度董事会审计委员会履职,-99
1778051,这票谁在谨慎潜入？（10月26日光华看盘）,-99
3888637,成都行40亿发5元上升无空间18亿股价只有8元！,-99
3820899,大股东增持，融资加杠杆买入,-99
79020,看国电电力怎么走的就心态好了,-99
1158598,39股目标涨幅超两成 29亿主力资金抢筹,-99
4262966,2500W流通盘 股价34 不敢买啊  半仓杀入,-99
4846070,第一次遇到腰折的新股，只能投资啦,-99
617528,下使得地方政府债务结构得到优化而且还完,-99
3594463,卖出股票我,-99
468517,盘中推荐600150中国船舶，拭目以待！d,-99
4249757,再不跑就跑不了了,-99
752882,截至收盘x,-99
2527331,这股，上海国改，不涨，房地产涨，照旧。什么时,-99
1248294,这死股，什么时候开盘啊,-99
5400481,请拉升,-99
1684993,关于香香的三个猜想，待验证！,-99
2396614,行情估计走到头了，配合大盘走势一起下跌,-99
1186119,明天可能涨停板！[赞][赞][赞],-99
3880696,节后趋势明显,-99
1644367,好像还有点希望 能不能上去就看机构怎么玩了l,-99
3519268,原来以为庄家很牛，看来也是软脚虾。,-99
1134554,瀚蓝环境(600323)融资融券信息(08-21),-99
872294,将如期上行 虽有犹豫但多头趋势未改,-99
718072,开盘拉伸，快跑喽,-99
78139,国网上海电力加大城市电网建设、改造力度,-99
157555,开盘就压 有意思,-99
1541700,哀股将会出现批量仙姑,-99
2275535,快跑！。,-99
5091106,月日沪深各指数走势预测图,-99
2536299,哇，今天这样跌又是为什么？,-99
1835929,两天就跌跌会原型，咋没有牲口喊买买买买呢,-99
3122291,不用七想八想，你以为主力的资金不用成本的吗，,-99
3783232,开始跌了,-99
5010314,新股提示：今日可申购光弘科技、朗博科技,-99
4336602,我看中沪工，就决定拿一年，一年后再看收获如何,-99
1478854,三种情况易导致抄底失败,-99
1838333,时代出版(600551)融资融券信息(09-07),-99
2217667,看好股东不断增持的中青宝，逢低买进持有！,-99
5121591,这只股废了,-99
2925618,两手多单挣,-99
1299148,炒股其实炒的就是概率,-99
2450820,现在大盘股还是比较抗跌,-99
2615867,任你垂死挣扎，我自岿然不动。,-99
4581076,次新这样，你这样。。,-99
4618148,搞得吓死人，袖珍股四 五十倍市盈率，大盘股四 ,-99
4214200,10-11左右,-99
3207761,杭银你爸爸宁波银行又涨拉！,-99
1931367,若跌至3150，3250一一3280又是强压区，套住的都,-99
2304467,[不赞]主力大股东几毛钱的成本，天天在卖出[傲],-99
4141942,一览众山小40路过除权13.3。,-99
1753162,谁决定的担保吃了官司？,-99
3411980,就剩个上证指数在忽悠,-99
4049875,mbd就你不涨，庄去吃粑粑吧，。,-99
257044,每出一次公告，股票都要跌，真是无语,-99
1164053,比比有色股谁最牛！,-99
3619071,不跟大盘，也不跟板块，说明主力重度控盘，主力,-99
759057,2分钱又要玩—天的节奏，没看头了，大伙洗洗睡,-99
2008686,当你还在按市值摇新股时，上市公司却热衷于用募,-99
4150434,德运新交 加油 富贵险中求,-99
151900,没得救了，十天，有九天低开，搞毛毛了。,-99
5011858,那个大粪嘴张中秦就是脑壳好昏,-99
476468,只出不进，大量机构庄家利用短暂拉高个股，再快,-99
4590494,进入阴时代,-99
5538737,马上复制下跌模式,-99
2481043,又是他妈的半死不活的死人行情。明显有庄故意压,-99
2480160,走出武汉凡谷的态势，公司会停牌吗？,-99
1783587,新股认购价格3块多，一半的利润,-99
4577933,再跌一点点，我已经准备好了,-99
3683384,绿城水务7连阴到底为那般？,-99
1404894,"大盘涨你跌,真真是垃圾.。",-99
4513889,603269,-99
3733567,散户亏钱了，心里难受,-99
1837192,挂在40.30元不知能不能卖出去？,-99
2384089,还有活人吗？,-99
3661823,多跌点，暂时不动了。,-99
1278048,上午没有出的，下午反弹可以分批减仓,-99
3774377,未来2天 还的涨d,-99
3336925,。。,-99
4528086,日盈电子9月26日盘中跌幅达5%,-99
644823,请公布董秘的电话,-99
2736884,明天开始挂单8.88买入4500股10.84卖出20300股。,-99
757562,这公司高管管理市值越来越少脑残,-99
1733212,悲哀，大单清仓式持续砸盘出货,-99
386036,星期一必开版，大股东有实力采取有力措施击毙空,-99
1687398,带一路军工中国制造2015,-99
