,content,mark
309003,几乎无房可住几乎无房可住几乎无房可住,-99
3986613,不到三个亿的盘，走势磨磨唧唧，要涨就涨，要跌,-99
3532170,铁树开花了,-99
3298637,唐先，世界先生收手吧，不然判更至,-99
2827375,51.82清仓，谢谢主力,-99
1011185,恶庄。,-99
4952808,都是套路，延迟90分钟,-99
1023115,瑞信：对华润电力发盈警并不意外维持“中性”评,-99
5427742,pcb在涨价，为什股不涨。,-99
617218,我们的销量获得了突破,-99
2473338,600671:天目药业关于延期回复上海证券交易所对,-99
1152666,霸铭听市：雄安新区主场依旧，央改混改将成下一,-99
4294980,基本面太差，明天开始连续三个跌停222222222222,-99
4486409,业绩增长稳健 门店扩张持续推进,-99
2870659,本周技术亮点 ——支撑不等于止跌不等于买点,-99
4879059,盘中任何反弹都是减仓时机,-99
1098784,农户养一头豬挣不了几个钱，花销是饲料和药，何,-99
2415976,看来想破8.10,-99
4203479,看好的人太多，说明重仓的散户多，主力不是活雷,-99
396872,形态所应达到的最小幅度时,-99
4478615,调整结束性价比高，你低，我要,-99
4899861,棕榈股份在是不是该清,-99
4102264,恶庄有本事你砸下来，看我们小散要不要和你抢筹,-99
5394166,托雄安后腿，狗腿子～中持,-99
4684186,603368:柳州医药:国都证券股份有限公司关于广西,-99
5325985,享受了大牛市几倍的利润家族,-99
1397772,要玩一天的节奏,-99
2106531,我的偶像桃桃来了。,-99
4308068,破发+股权激励=我喜欢！,-99
2078006,于此月中,-99
4754998,9月17日晚上8点，吉比特的几款热门游戏苹果app,-99
4769824,今天跌停[不赞][不赞][不赞],-99
1046768,这垃圾总是高开资金流出说明是出逃或未建仓完毕,-99
3130042,伊利人工智能牛奶，即将问世，喝了长生不老[大,-99
3530183,操你个奶奶的垃圾，老子割肉,-99
1517654,这是跳水的节奏啊！,-99
5081571,这个价位卖的人怎么想的？,-99
224965,低开/吸筹/震荡/拉起/翻红/放量/涨停！,-99
4684575,柳州医药估价太高了，合理估值25一30。大家参考,-99
2624196,垃圾桶,-99
4051910,  |百分比(注b),-99
1432167,狗庄拉高出货，快快快，跑跑跑跑跑跑跑跑跑跑跑,-99
677171,国产抗癌神药来了！有人激动到失眠...相关概念,-99
1084891,万华今天明天两天收红概率高，小阳线或十字星。,-99
4565609,张天2和苍蝇龟孙要开始砸盘了？小心跌破14元。,-99
2220780,他嘛批，狗屎庄家，老子几个月来，从未见过大涨,-99
2421033,坏人,-99
5087901,前几天16.40全仓买进的和大盘走势比我知足了,-99
3650226,今天跌停板好玩了[胜利][胜利][胜利],-99
3333213,广汽长丰怎么改名了？,-99
5196033,使成功再次向他招手,-99
2555255,昨天满仓的  哈哈,-99
2083849,即使出现了再大的困难,-99
282896,。胜负的结果基本,-99
4903764,哈哈哈，封回来[牛][牛][牛]今天牛逼哥三个票，,-99
2742202,热点前瞻：从寡头到细分,-99
2893775,按保守的观点 ,-99
4624451,股票大量发行，明年更加惨，增发、定增、限售的,-99
180613,证券时报头版：个股“闪崩”也是一场投资者教育,-99
897490,评级下调，不好,-99
2050088,买进,-99
119589,美国投资大佬：,-99
4097078,按目前的封单，就算所有的流通股全部抛出都打不,-99
136206,这只股持股两年.怎么股性那么差呢？定增也完成,-99
4367417,还差3元我就进了,-99
1827019,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
833043,难过，竟然没买的就涨停,-99
1404256,诶，又多了一批战友，一起站岗！。,-99
2575435,还是那句话，快要停牌，快要发神经。。。。。,-99
3564659,呵呵，大盘每天涨一点，东兴每天跌一点，而且东,-99
5265119,中签的来报道了，有多少团结就有多少个涨停板，,-99
979365,跌了九个月了！,-99
1691280,前一波跌下来，主力基本没有主动拉过,-99
4930785,快解套了，主力加油，,-99
5023153,这么弱势预防中报地雷,-99
1925454,俞发祥！才是实际控制人！相信他比咒骂赵薇好多,-99
1358236,IPO前大幅转让股份给小舅子！这位老板准备接受,-99
2325821,600681:百川能源2017-09-14全天停牌,-99
2675916,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
2609279,品种上,-99
80996,目测无望,-99
3558736,00256)融资,-99
