,content,mark
2941296,大盘好像没跌多少，可怎么像股灾一样？[哭],-99
3238085,双针探底，生死看淡，单子往里干。,-99
2414126,涨停开盘,-99
5470632,由于今日这根十字星的下影线较长,-99
3702199,中泰铁路环评未过，小心翻盘。中铁终于有暴跌的,-99
3097388,晚上看公告!,-99
4868349,小金豆换马甲了？没有亲们的提示还真不知道这个,-99
2594169,周末给你来10+IPO,-99
1527761,烂票[不赞][不赞],-99
1302779,新的基金季报出来了。无主力状态，跌幅有限，上,-99
4902472,0250加5，有没有？,-99
431951,该换庄了啊！这啥垃圾主力,-99
5107897,请问有抄底香喷喷的吗 点个赞 让我看到你们的双,-99
4382460,"军工航天第一龙头,年报翻增1444%,将远超雄安概",-99
22485,天大笑话,-99
3724430,600569安阳钢铁 钢铁股此股高位宽幅洗盘，股价,-99
3966958,凤凰传媒(601928)融资融券信息(09-28),-99
5378464,这是要发飙吗？,-99
5481818,废物废物废物,-99
3586271,有色都在涨  就它还跌,-99
3346503,太热闹了，必跌,-99
510960,非得玩绿了！,-99
5387991,这样的成交量，这那叫股票啊！,-99
5494806,在说一遍，垃圾国企股，造假上市，明天开板，一,-99
998188,完全是小散户行情,-99
1882353,法拉电子半年净利1.54亿元 同比增长23%,-99
1192818,小亏跑了，回来看一下，小托们还在狂叫，还是要,-99
3276325,天写股市日记，希望我能,-99
3188604,都要砸到发行价？？？,-99
5217958,这个票是安徽板块、难怪这么怂[不赞][不赞][不,-99
5345337,看不懂这个行情，左右啪啪啪打的,-99
3934880,明天上午涨停大概率事件,-99
990428,漫步在午后的街道阳光不温不火地透过梧桐,-99
2063522,老凤祥吧。我观察一下。素质差太多。贵州茅台和,-99
4778754,我早就说过这个主力是个沙比菜鸟新手,-99
4051597,快趁猪力没什么钱时买，不然又要少挣了,-99
3958386,横盘伸展，继续清理。。,-99
3790793,前十大股东都在增持！,-99
2209157,为英雄点赞,-99
3120765,17年下半年进入下一轮牛市之前的初期启动上涨阶,-99
2121675,通过收购兼并才能把企业做大做强。,-99
3596784,兄弟们看我说的对不，我来了[鼓掌][鼓掌][鼓掌],-99
3034473,6月重卡销9.5万辆创历史新高 全年要超90万辆。,-99
2629694,重大幅拉升，带动创业板指数逆势大幅拉升。,-99
1365413,航发科技(600391)融资融券信息(11-14),-99
697757,多个“重大利好”来袭w,-99
3915046,大连港(601880)融资融券信息(09-29),-99
5112161,真垃圾,-99
31649,中国玩具行业正迎来产业升级的关键过渡期。,-99
226503,东旭光电一定不要盲目，追求长期生存才是王道。,-99
3645351,今天上午见底，进入主升浪,-99
2586482,启动个鸟，小单吃，大单砸，出货很明显，破底3.,-99
4318860,真垃圾，我买了10w手也没把你拉上去,-99
2925074,昨天融资买,-99
2378470,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
219638,董事辞职了，董事长呢,-99
2671531,应该是10块今天。,-99
