,content,mark
831559,大盘不稳还是喝点椰岛鹿龟酒压压惊,-99
4185253,公司OLED屏用驱动,-99
4094270,之前逆势上涨的，这几天已经补跌的差不多了，风,-99
2330404,淡定喝茶，谈股论金[大笑][大,-99
957963,错过了巨人网络，错过了360，难道你们还想错过,-99
4849917,会涨的,-99
61878,银座股份是山东名城？机构社保加仓压价何意,-99
3502758,什么鬼  期货橡胶没跌好吧 你跌毛线啊[不屑],-99
4492971,就问爽不爽,-99
2609121,骗子岀没了,-99
2656215,中航重机要飙升了，中航三鑫出局了,-99
5219456,这就是筑底前的磨叽？,-99
2562091,华域不行了，换股马上赚回来，信者赚！,-99
2953794,然后提升效率,-99
1162939,各机构:明日继续出货50权重股及高高在上的白酒,-99
2511279,这个票啊，利用科大讯飞和汉王的涨势，让散户买,-99
3714371,呀，今天量还不少,-99
4396845,航天机电(600151)融资融券信息(07-27),-99
2523912,两主异常， 必涨！我们一同见证奇迹！\t,-99
3556706,中国铁建  今天的下跌  我知道什么逻辑了  原来,-99
2166425,反正大家都不看好，我就当傻子全买,-99
1982759,股价大跌倒。,-99
2749059,明天能突破不？？,-99
681138,广发证券：中报业绩即将。,-99
4949215,603612:索通发展:北京市金杜律师事务所关于索通,-99
4645421,这破股！,-99
554242,不在大涨之后买进，不在大跌之后卖出,-99
848877,节后还将震荡上攻！,-99
3657276,垃圾,-99
2986734,庄家猎杀小散的七大骗术 你上当了吗？,-99
957631,彻底完蛋了！*ST昌鱼被证监会公开点名了,-99
5372005,毫无 疑问的诱高,-99
2241014,的可能性很小,-99
2582608,这股还不错，没有落井下石！[大笑][大笑][大笑],-99
3677151,主力为什么,-99
503435,散户人多钱多，你天天跌老子天天买，应该套了不,-99
4194118,要跌停了,-99
3522119,对评证券持有人来说 ,-99
2351239,今天肚泰控住,-99
1421168,不会真要回,-99
5245392,畜牲股,-99
3294649,有利于连续计算职工公积金缴存年限,-99
926754,垃圾股,-99
5453298,今天换手太大有可能出货,-99
1414535,每次回调跌下均价线都是机会，赣锋锂业长期投资,-99
