,content,mark
1978289,巨力索具什么价位能出呢，不知道后面怎么办？,-99
2354319,一般不能指望一个大型企业的公众股东们能像一个,-99
2716719,全球最大最烂最恨的股市,-99
683589,烂泥扶不上墙。,-99
4391595,破鼓众人捶,-99
1846918,太行水泥操盘指引：以权证的炒作方式进行,-99
342168,使劲砸，我在等你， 5000股下午上车，,-99
5549776,这只股票感觉有人知道内情并操纵股价。,-99
1119345,上海锐奇股份300126可能没想做大绩优股只想做大,-99
3627015,通宝主力m,-99
1234897,底部不断抬高60日线不是什么大压力大家不要怕.,-99
1646406,饿鬼快跌，跌破4元才好咧，一百万全仓进,-99
319006,上海交大彭,-99
5506382,快点涨上去、我愿意出局,-99
5285592,今天下能上涨，小黄金坑就形成了，散户们拿好了,-99
1769343,京东方今年已跑赢上证。,-99
2736308,多年来,-99
2854741,一直在砸,-99
5382052,蓝狐君对于中国“新白马股”的思考之三,-99
2444057,主力以撤出，以后是俺们散户的天下了，哈哈哈,-99
4310791,那个两个托肯定是收了钱了，要不也不会厚颜无齿,-99
3146297,有空来股吧看看 热点都是自己寻找出来的,-99
4169271,603038:华立股份章程(2017年5月修订),-99
866005,解读:二逼尾盘涨停,-99
1652140,目前来看，所有锌股里面的大主力和期货庄，集体,-99
1664221,最后一棒，券商,-99
2557724,山焦多个利好被主力无情打压，注意，主力在轻轻,-99
1823819,江浙沪投资黄金的看过来！！！宁波南苑环球举行,-99
845467,它一旦形成惯性思维和依赖心态,-99
3548080,爱谁谁？玩过山车更好！…有钱任性！玩吧…小酒,-99
1314967,继续玩你的，反正又不会买,-99
3707724,大盘反弹你装死,-99
1410922,小庄没气魄，不敢拉板,-99
1619906,这就是可能涉及到重大资产重组?发债?我快晕过去,-99
1007657,非得找骂是吧，贱股,-99
3822005,这几天密集出研报，结果股价瀑布式的下跌，这些,-99
1955617,拉得慢。跌得快。跌停吧！,-99
2147642,收在最低点是正常，收在最高点就是奇迹了。e,-99
3779210,公告利好股价不涨的行为都是耍榴芒！,-99
5357314,元祖买进28元 卖出  yingzai28元,-99
1011474,慢牛n,-99
3445452,西部狗屎,-99
3451196,两点半了可以开工了,-99
2036057,这种垃圾除了吹概念还能什么,-99
2003986,割肉的同志们你们好吗？马上就见12.8啦哈哈,-99
577427,今早竞价曾冲板是何意,-99
5440959,我刚刚就说过了会往上拉了，现在还是有SB主力或,-99
1466509,终止重组,-99
309133,明天咋么办？,-99
1030205,是哪个孬种在砸盘！！,-99
1371088,昔日龙头，反弹也不会小。,-99
3639393,做空狗来了,-99
3628328,不会吧！涨几天不够一天跌。亏死了,-99
4991302,而忽视了二级市场上的股权融资的各种形式,-99
647300,这些企业代表着未来。,-99
4008169,上证50拉升，其他小鬼都必须趴下,-99
2018855,所谓投资者,-99
4874622,保守点好 毕竟不知道山崩什么时候来,-99
2689174,今日城投属于房地产，明日再属于锂电池，后天属,-99
3738005,三星医疗MACD金叉额！我今天尾盘进的，帮忙看看,-99
3345832,明天大涨大卖，不涨或跌捂着不卖。,-99
1852940,一闭眼11000000股,-99
3746136,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
2714831,600780快跑,-99
5369914,一个靠出卖劳动力换来的美元市场国家！,-99
3380438,今天跌停。,-99
4577057,603315 关注，不要追,-99
2855480,庄你真狠？哈哈,-99
3986196,价格提示,-99
4541084,指数既然严重失真，何必在意年线得失?,-99
2605212,今天非把它拉到7个点不可。,-99
3335663,修复站稳3269点 挑战目标3539点,-99
5502810,开始下飞刀了,-99
4963604,跑呀,-99
444528,双箭股份 002381下午13:00开盘将,-99
2548495,混改垃圾烂货,-99
5813,正是这些平凡的人生 ,-99
529438,赶紧下来，我好补仓啊！！！下到12.5，赶紧的,-99
600379,年开盘哪些股会冲涨停?。,-99
4425330,大家都在买呀呢   没一个卖的,-99
1953036,伊泰B股调整结束新一轮上涨即将开始,-99
5046796,京东方，在面板行业，,-99
2892508,这股票有没有存在的意义？半年内没有几个人挣到,-99
2669612,早盘主题：市场将迎来大量抛压的压力,-99
5327492,跌成这样，公告呢？中午发吗？,-99
4167142,快走下个星期暴跌,-99
3953212,万手哥在哪里[鼓掌],-99
413751,涨 涨不过别人 跌 比谁跌的凶,-99
1041530,30以下再考虑，现在不能接，白马股还没调整到位,-99
352950,大盘这么，好，你真懦弱，[不赞][好逊],-99
2518581,兰太实业公司召开上半年经济活动分析会。,-99
1627611,我估计买了假的上海电气了。,-99
704362,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
4536377,下午大涨，甚至涨停,-99
4239861,这种冷门题材没人抄的 只是小民营企业/好股票多,-99
3981576,中国央行公开市场今日净回笼900亿元,-99
2338790,有些傻子想看笑话。,-99
1479206,这公告也太长了，看的不想看了，公司高层就是一,-99
2469180,秦皇岛港10.59元，天津港你们给个价吧,-99
4910516,依市盈率抄股是亏损的主要原因,-99
1422901,600409:三友化工关于变更持续督导保荐代表人的,-99
1591851,的僵尸讲的,-99
2203406,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
5186426,涨,-99
3845353,还要高点才行吧,-99
8785,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
2160420,下午涨两个点你们跟吗。,-99
2063993,在山东莱芜日本企业朝日绿源公司租地1500多亩,-99
3856571,豆粕1709下跌买入机会,-99
4806170,卖鸭脖子股民能赚钱我早是富翁了,-99
1859118,跌停，跑,-99
2086786,绿化有崩盘感觉,-99
3140522,sn靠等，攥紧，越跌越干,-99
436973,600126和600216怎么差别那么多呢?,-99
281971,"破30 ,必须的",-99
1899371,今天期货跌，不容乐观。近期应该会一路下跌，大,-99
503524,下午还要跌停的。不要进,-99
1817436,低吸底吸低吸,-99
2538328,坚持发展的速度与市场的承受度统一。,-99
389119,浙江东日12月19日盘中涨幅达5%,-99
5492146,这股中签的小散还有吗？,-99
1447182,昨天收最高点，今天收最低点。怎的了\t,-99
1264067,来的都是殃黄瓜，痒啊。哈哈哈哈,-99
2753420,投资建议：短期来看，指数在急跌过后有修复反弹,-99
1059620,一些优质军工标的当前股价对应2017年估值已处于,-99
3101489,300多家上市公司股价越过2015年牛市高点,-99
1845999,成千上万的人争先恐,-99
1431189,大盘涨我在,-99
1762851,艹，这大单一个接一个，大家截图举报,-99
3758863,机构论市：大盘上升趋势形成后很难改变 资金风,-99
885488,重组后的业绩增长点：工商贸协同发展,-99
1856595,管厉害.要不,-99
4713014,明天不出，闷杀一年,-99
1614532,指数精彩成交量捉鸡,-99
5271511,高送转，内幕交易，主力勾结券商，看着交易明细,-99
2516541,今日京东方2\t,-99
4061701,呵呵,-99
1381113,持币等待比持仓等待更需要定力 哈哈,-99
4576218,中小板指数红了,-99
5324974,猪头庄，快死操盘手做的心电图一根线，都得病了,-99
2733559,放眼整个市场，只有新华百货有资格救市！,-99
5117640,涨停,-99
3525947,完美一条开启新的征程，最后一跌[献花][献花][,-99
615363,9.06日货物吞吐量持续增长 河北两港口快速崛起,-99
2445422,睡得晚,-99
1043956,狗垃圾,-99
1235963,人要对自己有信心,-99
4345066,吧里很热闹，都是自导自演007,-99
5379617,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
