,content,mark
4921951,哈哈东醒来,-99
720857,新湖大股东贱卖优质资产，股价一天一个新低,-99
1621288,证券时报网11月16日讯 11月16日从中国移动采购,-99
5471764,畜生在砸的盤，尾市拉，有p用,-99
4601342,603322,-99
4223266,今天机构倒腾了差不多三分之一的筹码，不用管，,-99
5342606,大盘你呀慢些涨，哥哥如今还空仓，高手割在地板,-99
429272,天然气紧缺涨价猛,-99
3401956,主力忍不住了？几千手几千手的买？,-99
1059657,42公司晒高送转预案 这,-99
5146196,低估了高送转监管对次新股的影响，岱美也逃不掉,-99
4362979,不论分析如何,-99
5494962,护盘继续,-99
134789,双马有技术反弹的需求。,-99
4463529,周一必涨停，周二开5点以上！拭目以待,-99
5047216,此股目前多次强劲突破20元，然后強力回落洗盘，,-99
4000380,听说丁玉华它儿子被鬼子宰了，它正在家守灵，无,-99
2801847,30303030303030,-99
5218151,大盘开启反弹模式   金牌橱柜创新   且看第二品,-99
997051,~！！羚锐制药庄家意外泄露真实想法，接下来是,-99
2577195,欢迎大到厦门来开。。,-99
4985421,徕木上下撸了一天还是没有撸出高潮，亏损太多了,-99
2343786,说明市场做多力量十分有限；另外,-99
4741202,看看次新股指数880529，风险最大的是次新股,-99
98134,不排除后期创业板再度考验1950点,-99
5411501,这么大放量，持续阴跌才刚开始,-99
672833,今天不再向下打穿745，说明没有到赶底阶段，这,-99
1364030,停牌前的涨停是怎么回事？,-99
1701321,玩死小散的节奏,-99
4768437,中国央行公开市场连续第四天零投放零回笼,-99
3281365,次新要反弹了,-99
4526014,赛腾股份今日申购 顶格申购需配市值16万,-99
2151143,360算什么看以后的宁德时代柔予科技,-99
1626570,假龙头[不赞],-99
302357,大盘震荡反弹 机构谨慎做多,-99
376433,扶不起啊,-99
2773822,长江电力把原先玩政工的两个货撤掉换上有能力的,-99
725998,你们不了解罗顿，每年都重组，每年重组都花几千,-99
811612,跌倒18可以入手,-99
3137684,四大行继续稳健做多并创2015年以来收盘新高。,-99
2707980,要有建树有取舍有攻防,-99
5506848,主力亏本打压，但是这个价很少小散想卖，看成交,-99
2728116,新股涨停板数逐步减少,-99
796567,没脸没皮的东西,-99
4494981,18日收盘猜想：稳大局还市场救市资金逐步减持蓝,-99
1755332,庄狗真能洗你m个大黑B。,-99
4957213,快，太极股份社保故意压盘！换雄安太极股份……,-99
2413795,卖逼单子没人要，只有自卖自接吧[大笑][俏皮],-99
2244418,业质量管理体系认证覆盖,-99
4019026,军工到底是一夜情还是接过领涨大旗？,-99
1890728,不作为你买卖的依据,-99
4619164,明显是涨停板提高换手率，洗掉这百分之十的获利,-99
1552524,怎么还不出澄清公告啊？！,-99
5480956,真无语了，买啥啥涨中科又停了，哥又回来了，能,-99
5399712,庄家沒钱吧,-99
5513971,今天跟的是次新板块，因为次新板块跌了,-99
5069931,603686:龙马环卫第四届监事会第六次会议决议公,-99
2555301,老和尚吃饱C。当然喝尿暖暖的黄黄的,-99
4624246,再说一遍东,-99
4558924,次新涨停潮，此物加速下跌,-99
1251812,最坏时刻已经过去，资产卖出收益大大减轻负债，,-99
2750212,董事长，你看看人家资产重组4.745亿买入，3年承,-99
294076,可以买了，长达两年的下跌趋势即将逆转,-99
426774,缺德早晚得绝症，庄死[拜神],-99
4301414,宋郎平：多头开始苏醒，普涨行情上看点！,-99
1749152,长园集团(600525)融资融券信息(11-01),-99
3243546,真没见过这么烂的股票,-99
1051987,[图片]c,-99
557784,不要急着买,-99
5306579,方案的公告,-99
3041733,寻找拜访代理和零售商,-99
3295952,最佳抄底时机[胜利][胜利][胜利] 再买100万[胜,-99
148516,嵊泗项目将大有可为,-99
2967302,漂亮50没有顶部！,-99
3296701,[微笑][微笑][微笑]再买去50万，坐等主力拉升[,-99
3604913,完了,-99
3181392,可能是这张表在搞怪。,-99
3634528,又多一个,-99
3809097,还好跑了,-99
1838228,时代出版(600551)融资融券信息(08-14),-99
132900,上面全大抛单[哭][哭],-99
876416,没买的绝不要追了，持有的可继续持有，可能会填,-99
4303154,诱多,-99
3628400,秒崩 闪崩 秒跌停一一一一一一一一一一一一一一,-99
1552937,果然下探了，没到预期的8.39，是好事，大家应该,-99
4937199,机构都给你们吓跑喽，他不来封单，见封单那么少,-99
4266498,怎么感觉是新股中签[想一下],-99
2663804,九阴白骨爪,-99
865887,我跑了，明天再来一次满上[牛][牛][牛],-99
4565728,无论从何种,-99
1941218,小庄逃离小散进,-99
4857303,明天开盘跌停,-99
636198,市净率可用于投资分析，一般来说市净率较低的股,-99
5262786,今天华杨必跌5个点以上，大家快速买入回力水泥,-99
4860841,收到内部消息，大庄家最少要拉10涨停板，信不信,-99
4551075,603302:鑫广绿环首次公开发行股票网上路演公告,-99
2094613,垃圾股，永远不要买,-99
2036676,你爹天山又飞天了,-99
3891253,以后都是新能源汽车了，两油还能活下来吗？,-99
2899957,还真能破发,-99
739894,此股已破位，走吧，14元一下再说,-99
5438358,死垃圾,-99
4180873,没有分红，分红不如银行利息的市场，提倡价值投,-99
4011629,现在不猜价格了吧。这是没涨起来，红两天就跑出,-99
1700011,半天砸破半年的涨幅[不赞][大便],-99
3666332,有钱赚的时候为什么不走？即使卖错了也只是少赚,-99
3743727,庄家费力拉升，接下出货表演。。,-99
31323,下周多方必须,-99
5071534,关注,-99
687345,洗得这么狠，是不是牛皮散全部割肉出局了,-99
1691473,筹码越来越集中了,-99
4787712,闷杀了散户接盘,-99
219806,你奶奶个球，人家都拼命往上爬，你想着跳水,-99
1355785,月租金1200,-99
1526962,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
