,content,mark
4872330,今年利润差不多6000千万、市值被砸成了st！！！,-99
4655146,垃圾总院,-99
3239000,周三收3068点,-99
3879559,中海油服(601808)融资融券信息(06-23),-99
2846396,又要跳水吗,-99
2905567,国美开店走出国美式特色之路，国美员工成对外风,-99
5041442,五穷六绝七翻身 七月五大投资机会揭秘,-99
855035,你的青春你自己做主最近所谓使命,-99
2835157,为了更好的了解东方集团。特意买了一袋米，试试,-99
5038290,只是一种猜测，明天必涨5%中阳线。,-99
2203061,笋子们。我只是支持一下青虫！,-99
410548,软硬件齐发力 商业航天空间打开,-99
1381045,中国股市好金山好东北有电,-99
2536849,利好,-99
3525954,新城的价值不会因为个别空头的歪曲打压而下跌的,-99
1794088,此股以废，跌得他妈都不认得了，这么低的涨停板,-99
119183,今天能不能收出阳线是底部是不是确立的关键 恶,-99
4122550,假行僧，歌就是为大豪科技写的，股东们看盘边听,-99
1626653,今天想做龙头的么,-99
2161364,16.47再买回来[大笑],-99
2409195,这票太磨叽，走了换了效益好低估值的浦发银行,-99
1946613,下午跌停,-99
3793684,601633:长城汽车2016年度内部控制自我评价报告,-99
3242431,这他妈每天都是上影线,-99
5071436,石英股份9月27日盘中涨幅达5%,-99
4837228,美诺华暴涨2.65％真感人！！！,-99
5398159,快卖 拉上去 自救,-99
4265030,上证终于红了最后一秒红的，我以为要绝经了。,-99
288423,打开涨停了，海国实倒涨停了，三宝：你真是个祸,-99
139929,保利今天勉强收红,-99
5005161,估计出公告了,-99
2805777,鹏博士，加油加油,-99
5039315,但这种要求需要走券商的通道。,-99
5475483,这走势和全通教育差不多！看到100以上！,-99
2727133,然而从市场,-99
3447035,明天接着跌！,-99
2718257,物及必反。,-99
4371421,科华控股:股票发行情况报告书,-99
1911119,新三板资本运作怪圈：对赌井喷赌对不易。,-99
2364360,早盘利好及个股,-99
679569,企业杠杆率等方w,-99
4794870,你看注意下下方托单，收盘必在其下，挂拖单的没,-99
4051405,快，买进远大控股，发财了，前几天叫大家买进的,-99
3913771,MD大盘红了。垃圾,-99
3078639,大家都卖了吧，不交筹吗主力不会拉的,-99
495774,七乜先生选择好啊嘿嘿,-99
590586,今天不涨，你们自己了断。,-99
4873377,50多成本,-99
1715343,"00413真没用,先走了,88",-99
1201380,现在主力不怕散户卖是怕你买！这个位置散户尽量,-99
3269268,此股无庄k,-99
894305,三季报速递：大湖股份2017年前三季度盈利618.28,-99
2050783,德赛电池双芯电池龙头，未来电池龙头行业，现在,-99
1186309,股灾不套我司马懿马哥，我的计算超越时空，大盘,-99
685724,大唐电信咋成叛国公司了[哭][为什么],-99
4700886,坐等20.02全仓杀入,-99
2350877,恶庄无耻,-99
1499466,一日游，狗庄。,-99
861320,香港那边赚了赛博乐国际一票，唉……！还以为开,-99
361804,取消路桥收费算是利空消息吧？,-99
1054623,一群弱智，拿自己钱砸自己的脚。大股东成本低，,-99
594437,最大的受益股,-99
4503898,要跌破发行市盈率了，相当买新股，无需中签。,-99
4051651,48最后的防线！,-99
5229709,603808:歌力思审计委员会2016年度履职情况报告,-99
5184724,48家企业入住雄安，不需要点绿化吗？还是已经抛,-99
2300601,国资委委书记：积极推动国有经济布局优化、结构,-99
2483891,午盘黑马，高位抛出！止盈即可！,-99
2832060,钟生论市：2017.6.30耐心等待7翻身行情,-99
3256903,垃圾股 早盘诱多 还好抛的快l,-99
4817675,明天啥表现？,-99
3775810,股和股是一样的，庄和庄大不同,-99
1032153,没有龙头相，赶紧滚下来,-99
4900844,出年报像是生孩子,-99
3497463,一一中化要18个连涨板：我是不信的啊一一,-99
2778992,狗曰的股吧不粗一点发不出,-99
2634836,原来“死猪不怕开水烫”这句古话说的就是洲际油,-99
3100110,妈的昨天进的1200万资金 这回全出没了，狗屎,-99
444076,京东方：开启回报股东新时代 2017-04-26 宋中英,-99
5536946,机会是留给有准备之人，\t,-99
1265601,老邓今天尾盘增持剩下的5000万了？？,-99
3407947,对比 \u3000\u3000单多晶的晶体生长工艺不同，单晶硅的,-99
1621137,外资若自由入A股 [西水/华资]100%被举牌收购d。,-99
2658096,真烂货,-99
2941260,九百适合做t.,-99
3221377,这个贱婢,-99
4974027,昨天看到几,-99
380331,诺德股份连着跌了28个交易日了，还要点脸不,-99
2442721,剑锋所指 19,-99
2697045,玩弄小熊猫,-99
3519910,牛股，牛股，直接单边上涨360均线,-99
3494783,还没跌到位呢，怎么可能拉升。,-99
4335506,又开始阴跌了,-99
1740568,华海药业未来制剂出口或将持续增长,-99
4909244,主力在16.31弄了二十万股，看近期的成交量，又,-99
3328362,无人驾驶，利国利民！新能源汽车势不可挡！赌城,-99
3802845,啥子烂股一年了没涨,-99
134827,老子进8.18进来了马丄涨停,-99
1906442,16日是阿里云计算大会，提前布局,-99
2778519,重磅！发改委发文：未来五年铁路这样建,-99
2942735,那么低的股价居然没资金看上！！,-99
3663892,快上车,-99
4568562,每天都是主力资金流出，其实如果想玩好股票就不,-99
2103263,16.57跑了,-99
