,content,mark
822307,深市靓丽100抢镜。,-99
4394196,拉个涨停吧，带带海峡,-99
4377292,你的屁太?了,-99
4686307,17年Q1业绩31%高增长，受益流通业务扩大 毛利率,-99
5422294,金徽酒2017年8月17日投资者调研活动,-99
436141,全是小单小散,-99
2025942,每天都会发一些理财项目的传单。,-99
1258207,信不信，服不服，收盘微跌或微红,-99
868370,庄家老婆矮但白奶大喜欢后庭花,-99
4942470,这股绝对高度控盘想到哪里就哪里！。,-99
4264244,卖在42 元以下的傻货们永垂不朽！,-99
808533,眼看乐视商誉快速流失,-99
2051559,跌停了，妈蛋,-99
2835228,哟，四个亿，5.1增持的大款打水漂咯。,-99
2838488,看成交量，已变成流动性缺失的市场。,-99
2755010,注意这时差,-99
3688807,这辣鸡股涨两三个点比吃屎都难啊,-99
5554463,你想想，现在谁还看这破纸,-99
5263278,原始股，今天涨停价39.92出货走人了，跌下来我,-99
2338510,看那架势，难道还要来个双顶模式[好逊],-99
3600637,目标8.5[满仓],-99
4310454,SOS呼叫昨日百手哥,-99
989417,什么股啊，涨1分跌1毛n,-99
2101809,尾盘有机会收到高看块之,-99
2946075,创业板补涨行情 这类股成热门标的！,-99
1519263,IPO以每天发行3家加速发行。,-99
1970371,用这么大的量来控盘，说明筹码分集，上涨无门，,-99
3881714,港股大涨，这货每天无量墨迹，已经被边缘化彻底,-99
4138522,我像被电打一下,-99
3999605,余额宝（天宏基金）限额，说明其率先嗅到什么风,-99
1403068,谁能详细说说海润的前世今生？以及为啥成为目前,-99
4125999,這個傻B完了。今早集合竞价憋到最后半分钟勉強,-99
2596539,股市高手到底怎样选股,-99
4421633,亚邦（盐城）物流中心上今晚CCTV新闻联播,-99
5267775,收盘站20.63就是胜利,-99
3484056,主力最喜欢这样没脑子的呆比，被套是活该,-99
110123,18的托单，会不会打破，拭目以待[大笑][大笑][,-99
311622,明日涨停晚,-99
3038399,当巴菲特和李超人都不约而同选择电力能源企业投,-99
3504933,今天收个小阴线正常，开启长达7个月的上升通道,-99
1329985,利好卖出  利空买进  603609金股  这广告业务利,-99
286512,中国股市究竟给股民带来了什么？,-99
608279,大涨了,-99
2848151,竞价买的，不知道明天,-99
2392634,作为衡阳的企业，我只想说这个目前市值还有80个,-99
