,content,mark
884137,天方药业：第五届董事会第十八次会议决议公告,-99
3412323,明天又到这货发力了,-99
5004141,这垃圾股，一天比一天更低，,-99
4580132,大跌开始啦，20日线向下啦。,-99
2388224,老股民吃尽苦头后呕心沥血写就的炒股25条原则,-99
3822495,我没说什么同意了,-99
982986,炒股想赚钱 这4个词的意思你懂吗？,-99
4782720,哈哈～可以买点了，轻仓跟进,-99
1789965,几乎99%的公司盈利，中国软件尽然如此巨亏！没,-99
5513159,码的，最后收盘不是绿盘就好，对垃圾要求不能太,-99
64358,双龙头,-99
1120175,我们没有理由不好好学习玫瑰就是玫瑰,-99
1430872,在有意做空者前,-99
956007,今晚又是16亿合同！天,-99
3975062,涨停板出货，还不跑等死。,-99
2167722,我喜欢出奇招面,-99
5355720,特别提示：《捍卫中国人的饭碗！》,-99
581199,4元轻松上，赶紧噢，,-99
2101374,大盘呆滞MSCI概念创新,-99
2075891,这个庄有点缺德，600615毁在它手。,-99
2412619,星期一停牌,-99
4789379,买了一万股，盈利在望,-99
2262209,哈药股份(600664)融资融券信息(11-29),-99
2998967,工程建设怎么会有这种垃圾呢，跑不过板块又跑不,-99
2706431,市场仅有的几只大象在哪里舞蹈,-99
1886070,5个工作日公告并复牌，言而无信,-99
5511135,齐齐鼓掌,-99
5418646,明显洗盘,-99
5420250,明日目标，攻下30日线，钱途一篇光明,-99
4791407,这只股有问题趋势走坏，换股寒锐钴业,-99
4776410,603496:恒为科技第一届董事会第十六次会议决议,-99
2434850,原本要给大家讲讲为什么会这样，以及以后会怎么,-99
1903204,安阳钢铁:千万别冲动，看完这里再决定！,-99
3982976,中国出版这家伙看似国字头却是个地地道道不负责,-99
1438775,上午希望，下午失望,-99
771318,买买买，哈哈哈哈,-99
1946586,投票同意！投票同意！[赞][赞][赞],-99
473141,压你M？就不卖给你！,-99
3200823,下周上涨无压力,-99
568671,还有没上车的吗？[大笑],-99
2901836,马上国庆节了，利好商业,-99
2144803,我早就说过，要敬畏市场，要敬畏趋势，没有增量,-99
2919365,不好，大盘要见红。,-99
4628352,大盘不破3400先拿着，,-99
3998295,玲珑轮胎不会涨的“三大理由”,-99
3931940,大格局，大市场，需求端火爆。,-99
2502642,明天神华，国电上市。期待。,-99
62371,波罗的海航运价格指数底部连续飙升气势磅礴突破,-99
5363607,大数据大时代唯我新华网国家队一枝独秀,-99
1955108,与其跟着瞎起哄 不如随手小玩玩,-99
564342,时间没到，还有反复,-99
2592442,大盘一路放量上涨，个股涨停一片，上实成阴货，,-99
3059521,坐等拉升,-99
3012733,加油[俏皮][俏皮],-99
2594138,"该涨不涨,必有下跌该跌不跌,必有上涨",-99
775200,智慧养老万亿空间，有用不？,-99
5218816,恭喜千位1和6的朋友们！,-99
3810735,证监会：九好集团借壳属忽悠式重组 顶格处罚主,-99
3882498,看下今天的次新都涨成什么样了。,-99
4979583,老生常谈:今日遛狗(,-99
886477,一群老骗子，骗入一群新人……,-99
3598839,妈的那来那么多单了，开始对倒了。,-99
775868,期祸培养黑周四，主力期现通吃套利。。,-99
1048738,板块方面,-99
782328,马上开始啦,-99
2933519,全网首发，好好投资001,-99
3174876,就算明天国美通讯股价超芧台，我也只求解套，成,-99
2243102,主力心有余而力不足。没有交易量了。,-99
5195035,快涨快涨快涨快涨快涨快涨快涨,-99
1131451,雄安+央企 第一龙头 今遭5000万游资暗中潜入 目,-99
999424,600285短期的强势行情可能结束，及时短线卖出、,-99
1715750,"000778新兴铸管,雄安二次启动的指标龙头直线拉",-99
3554079,为了晚上发新股怎么也得拉红啥,-99
121972,10转30孤品绝版标业绩高增长重组随时启动除权在,-99
1756576,跌够沒有，我跌出去了？,-99
4637358,500手的买单昨天到今天，共出现9次,-99
3246211,指数美,-99
2423477,融了人家资还让人亏，不好吧。,-99
5456761,三孚股份下午涨停之奥秘,-99
5184802,坚持到节后，定会拉起。招商证券的报告是对公司,-99
2055872,满仓！满仓是王道！开盘满仓！最后机会！请速度,-99
1256162,此股本来可以跟随电子元件国产芯片概念走一波的,-99
2425749,整个电子行业都在涨，为啥彩虹不动,-99
1690151,可以买了,-99
2487971,我来了明天暴跌，不服不行啊,-99
4724892,煤改气，供给侧改革。后面气价必涨。只是买股要,-99
5338327,搞不懂，就这么点量和涨幅，怎么还有这么多卖盘,-99
1404977,看看其他煤炭公司，大有病的不轻啊,-99
1829643,主力加仓，小散卖悲哀！,-99
3688909,转战补张蓝筹，基本面向好的股票吧，:譬如中国,-99
4496731,庄家获利很丰厚，,-99
3529271,预计公司上半年实,-99
2406482,沱牌舍得：天量成交背后，神仙斗法，有大家伙进,-99
924475,基因突变的傻逼，整天在这瞎逼逼，我就纳闷了，,-99
2045548,赣能股份(000899)融资融券信息(07-14)。,-99
1312492,还好，已清仓！,-99
2255209,块下挫，沪深大盘双双小幅低开。开盘后，。,-99
3283600,来听人吹牛B了。MD，害人！,-99
1327180,早上抄底，没想到还有更底,-99
3045671,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
2411580,傻博了，真是有钱就任性了,-99
5051553,可以轻松拉起还要压,-99
4713751,股是好股，就是努力方向有问题。别的股有没有热,-99
3942252,高频交易或成新型市场操纵“升级换代”工具,-99
2947694,赵勇有多猥琐 一目了然,-99
797818,停盘吧，傻叉,-99
3021094,12月1日 股市新闻面面观，白马继续杀跌，次新股,-99
3509657,明天雄安概念股大涨！,-99
3497148,化学己经发出买入信号了！,-99
564726,新日恒力又要横很久了，大家都散了吧,-99
2490504,准备全部卖出，获利拜拜了。,-99
3764343,人在做，天在看。。,-99
5100714,大盘回调，健友明天又是埋人的日子,-99
4151692,借指数空拉，诱多散户，下周有好戏看了,-99
4079326,并不是靠攀高结贵,-99
2092312,之前看好了海立，现在既然已经确定是董女士的了,-99
3519854,不怕跌停的就来,-99
1162396,不花钱的主力赚不了钱的 娘娘腔,-99
4994770,董秘你好，请问贵公司截止4月5日股东人数是多少,-99
4843037,杂种,-99
628106,俺说话从来不吹牛其它股票清了今天25.1买了哈哈,-99
3142624,字货币要被正名了吗,-99
2041001,涨停，涨停，涨停，重要的事说三遍。[抄底][抄,-99
1950473,这里的主力都是傻逼？……这么有规律？,-99
1450475,这只股不看好，早就抛了，当时还有个人呛我，看,-99
1914108,早盘银行板块的带动下继续,-99
4774789,大家抓住筹,-99
3693210,7.91全仓兴业证券，资金已被套10个点,-99
1030316,24号至27号人大再审新证券法必有大利好!券商飞,-99
3749229,跌势如潮,-99
5220776,此股无庄，走了,-99
4371712,科华控股:高级管理人员变动公告,-99
499503,黄伟大骗子，裁判成清波十日之内还钱！钱呢?,-99
2829928,换股死扛无下跌空间，低于20亿市值的重组股,-99
3663466,交通银行(601328)融资融券信息(08-18),-99
4674330,开板的票都涨了，就你要死不活,-99
297819,惠天热电:关于为全资子公司2017年度贷款提供担,-99
3241447,员工增持,-99
2811104,凡夫重温4000点牛市才开始社论！,-99
342870,港股大涨618点差58点创新高,-99
4445294,小庄。走了,-99
1612100,说20个涨停是忽悠人的，不要信。,-99
999440,按此规律炒股票 一般情况不会套  ,-99
43742,H股大涨。下午不信你不拉升。鞍钢未来应该有波,-99
3739910,今天的缺口会?。,-99
3977564,今日尾盘过于乐观了，没能对建行实施高抛。不过,-99
2016601,很有必要,-99
3533194,技穷到拿互动做利好拉高出货！还能拿什么做利好,-99
148995,我马上接住了话题阿姨,-99
4992098,俺少爷VV还要小辈来捧吗？跟我满仓的准备数钱3,-99
2100201,今天量有点大啊，满仓了不管了！,-99
5339975,操盘如做人，这种二逼庄永远没戏,-99
334091,缩量，继续缩，大家别交易就行了，看他玩到什么,-99
4343255,大单再来一波，直接封涨停,-99
378533,买买买买买买买,-99
981523,为了使太化加快转型，退出化工贸易行业，议案1,-99
4141361,今天个对倒有谁被骗进去了,-99
5379630,这啥鸟股市，散户赔的卖房卖地卖老婆,-99
2487241,我们不说它能创出新高b,-99
68851,压低股价才可以给散户供养哈哈,-99
3602450,业绩这么好。,-99
2683550,我们很清楚,-99
917665,仁和药业(000650)共有218个产品进入国家医保目,-99
4052948,准备在云雾见人所有忽悠人的股吧里都发个帖子，,-99
302336,2017年大盘趋势分析及行情展望,-99
1220978,亚宝没有成交,-99
4874582,好股要敢捂，捂住就跟主力一起发财。捂不住就没,-99
341467,买了就去睡觉吧！就当买了个基金，或每个月买一,-99
1393201,因此这时候任何一次盘中的急跌可能都是进场的机,-99
499418,危险,-99
243096,自从卖了天业，转了龙净，保证金天天新高，龙净,-99
4244487,持票的兄弟姐妹们，今天早盘成交略有放大，全天,-99
2254243,傻逼强生今天破7[大笑],-99
1083978,PC继续大涨。万华咋了,-99
5422336,金徽酒双针探底，即将大升,-99
4255105,1000手封板有没有。。。。哈哈哈,-99
3172426,大部分散户为什么在股市里不挣钱？ 其,-99
3664043,踏实与靠谱显得如此稀缺。,-99
1839478,市场午后单边走低 雄安板块继续称雄,-99
2688539,删我贴干嘛，被我说中了，大家老老实实买只长线,-99
694770,今天楚留香偷偷卖了2000手 不敢啃声了,-99
4609593,市盈率负500呵呵，这基本面够烂，赌徒们上,-99
899592,W195110 龙族世界什么情况？a,-99
4321985,狗庄出货，快跑z,-99
4900542,祝贺茅尿新高，口子尿新低。,-99
4984927,买了这个狗杂碎几天，大跌跟小跌，驴逼跌跌不朽,-99
3282984,急了,-99
3052660,技术分析,-99
2427912,我想知道钱塘狗的新理论，哈哈，忽悠王,-99
1024088,这只股得有耐心。,-99
2186888,龙头真让五稀那傻抢去了吗？[哭],-99
4087654,一个人黑夜中前行，坚,-99
2768378,股权转让,-99
3233364,这不仅会对万科股价构成较大影响,-99
4325669,怎么回事？ 就这样跳崖啦？,-99
968291,早盘追进去的死定了,-99
3434488,创业板大涨，我们到底要不要转战创蓝筹？,-99
5237022,野蛮人有什么不好，周一要涨停。,-99
5207889,谁能告诉我为什么大跌,-99
502057,今天晚上公告应该有点多吧？,-99
