,content,mark
1549747,创业板1950点暂时有效,-99
2825468,大垃圾，狗畜生,-99
3167113,香江控股微软云！大湾龙头加转型！,-99
2235599,我们现在买入让基金经理到时追我,-99
413178,猛龙过江之108：自由贸易港  撸起袖子大胆干[附,-99
2861298,有色中的垃圾[大便]，拉低有色指数[大便][大便],-99
200051,房产租赁！股票井喷。。。,-99
4089088,做人要厚道，不可以哄骗股民们在底部割肉出局喔,-99
688853,金种子酒(600199)融资融券信息(12-15),-99
3239799,跌近跌近。,-99
537603,就有一个亿的筹码,-99
477212,看看银行的，哪家赢,-99
4962885,卖了你就张,-99
230223,没有大量！观望z,-99
4201853,请问一下 今天会涨停吗？？,-99
543512,韭菜小散们不会来了，要不鸡狗们自割自吧！实在,-99
716784,不要在讲老郭的故事了，看国家合并计划吧，那是,-99
5303828,抢筹大战即将开始！,-99
2540056,开始梯次建仓，明天反弹再出,-99
3884690,"早上6.76买的，7.03卖的，漂亮的t+0,净赚两万块",-99
857024,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
3958995,刚准备好子弹准备抄底，妈的,-99
1668761,最后的庄家嘴脸大暴露--持有者必看,-99
563693,金去发动创业板指时，另一部分资金则继续,-99
259405,年报“大戏”开锣，抢筹21只“绩优股”！（勿错,-99
4674303,老李要是知道水星上市后是这怂样，会骂你们的！,-99
2710278,48.00已经压死，安心下跌。,-99
2637418,狗庄开始猛打了下，后面又放手了，假打啊？,-99
1822293,上午进了，明天早上出去，套路就是套路。。,-99
2931515,上海机电(600835)融资融券信息(05-08),-99
3166164,览海，你的现状，和项王有关联吗？,-99
3865122,上市公司资本“运作术”：财务数据造假 高溢价,-99
5459334,603939:益丰药房第二届监事会第十六次会议决议,-99
4353553,有没有同买康惠制药的朋友，我已经买了10手，求,-99
4656085,利用,-99
113328,在涨了，散户肯定不敢买，等8.5了就敢买了，到,-99
1833310,大涨你跌，小跌你就大跌庄什么样你才涨,-99
4787763,两万年前外星人发现了地球，将寄生虫注入到大猩,-99
2305515,老庄涨停走了，游资也走了，又进入无庄时代，谁,-99
1069457,会有主力在16元接盘，不会跌破16。,-99
380686,漂亮,-99
4542702,董秘，你家这口神井真的好深哦,-99
3127353,[图片],-99
2459118,资产置换,-99
1425938,死股。,-99
5012806,(415)打苟告示：,-99
3283826,宜华生活不会是乐视网吧，是不是在挖坑。,-99
5014411,为什么中签的散户每天要挂单？ 一个才上市的新,-99
4550881,还有了,-99
4074392,你下的注。你在下,-99
1557242,不论分析如何,-99
3952478,调仓换股，卖出，买入海通证券,-99
58775,钢铁煤炭这些股涨对银行是大利好 坏账将继续减,-99
609065,三是上市公司业绩的变脸。,-99
