,content,mark
2635450,有的人说是洗盘，有的人说是出货，明天还是看五,-99
4906912,中材9家公司闪电复牌，引力哪都是从主,-99
1640558,今天涨停敢进的，要么是高手要么是韭菜！,-99
224481,就是个对倒的票。。,-99
3544818,辣鸡。,-99
4544908,我很是纳闷，这种亏损严重的垃圾公司怎么上市的,-99
470249,猜下周几只新股,-99
2779557,浙大网新可以继续加仓吗？现在是什么情况？,-99
2013128,看错了，亏2分钱走了，人民币升值太多。,-99
629642,与35倍市盈率的超声电子相比生益科技至少25元才,-99
4516138,买个JB一买肯定跌,-99
1306910,华菱星马（600375）在这里挖了一个黄金坑，，，,-99
371036,全部卖出，此股5元不会到的，大家撤退,-99
1545807,向下砸呀，把缺口给补了再说。,-99
1172431,加油。拉呀。账户权重收益越来越高，但不加仓，,-99
4455283,有日月，杭叉就是A股最大的悲剧！,-99
831742,买了乐视网的股民命不,-99
2380017,“美好生活”风口下的房地产新契机,-99
3258651,可以逢低左侧逐步布局,-99
4216993,正平都比你强,-99
2767024,涨停牛股的最佳买入时间，涨停撞顶打板战法！,-99
4456477,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
1311148,还是金地集团涨的快，全部都换金地集团了,-99
2524412,早上手滑进了10手，明天会怎么样[哭],-99
2127376,马云的新零售无人超市已经上线，据内部消息，为,-99
3604381,猜测一两天的涨跌就是,-99
1706909,上个礼拜一礼拜都是资金流入，这礼拜估计全部流,-99
2757801,真不知道这些傻逼啥意思，今天还是跌居然明天又,-99
4131881,看看海天，也是酱油，千禾应该无地自容。,-99
4056880,杉杉涨幅太大了，不如留意同样生产锂电池正极材,-99
3300698,外人对他们的误解只是因为大家做事情的方法不同,-99
2103693,600622:嘉宝集团第九届董事会第三次会议决议公,-99
533042,垃圾主力，又浪费一天，nmb,-99
3006034,今天六个点,-99
675479,相对比去年年底行情，指数跌势将放缓，,-99
2906962,强力要求停发:新股\t,-99
3203623,天杀的狗庄[不赞][不赞][不赞][大便],-99
4554845,六月无大涨，不大跌就不错了,-99
2510396,下贱下贱女人；荫道,-99
962569,证金汇金最新投资图谱浮现 加仓新进股多中小创,-99
4078327,什么叫过份w,-99
3381860,什么意思？。,-99
2412917,明明白白地显现短期向下调整趋势，为什么还会有,-99
4230714,大家不要动，这股高开都没好事,-99
2021727,昨天鼓捣2短线，嘿嘿嘿嘿,-99
4746593,砸停了？,-99
3753512,劝你退市算了……,-99
3394276,中个蚊腿肉签，今年第4签 。,-99
2481765,董事长到鲁泰（缅甸）鲁泰（柬埔寨）调研。,-99
1056196,不是砸的凶  是垃圾股已经没人接。,-99
2395304,湖南天雁散户太多了；,-99
2814241,晴天一霹雳，托比死三代,-99
4611117,大垃圾r,-99
1081583,"持有此股的股友团：528704，答案:03,正在讲述买",-99
1368978,国家收储成稀土价格上涨催化剂 概念股迎春天,-99
4397034,这个垃圾不是一般的熊！[怒][怒][怒],-99
60941,洗洗，换批股民与庄共舞，免得到时候抛压太大。,-99
1193956,这股日成交2亿元以下方能出机会，而且需要破年,-99
5272122,快跑无量上涨下午16见,-99
362010,怎么投反对票？,-99
2048532,19147.352953.20 47,-99
37940,多管齐下打造投资新热,-99
4632656,看到解禁两个字都有点害怕，不敢买,-99
1620488,亨通今年会不会高转送啊,-99
616488,今天全仓，不见红利，从此不买它了z,-99
4763165,跌停跌停  一泻千里,-99
2809450,人生的价值，并不是用时间，而是用深度量去衡量,-99
3710346,又出货100万,-99
3766718,不懂的看热闹，懂的看门道,-99
1047890,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
3028424,先是意想360，理由五花八门，现在臆断格力，那,-99
1152552,现在股市穷富差距太大了，有的股价涨上天，有的,-99
4412037,散户小盆友们终于把主力都套在了高位。那些3手5,-99
3734482,有奖竞猜,-99
611600,今天下午会神奇般的拉。,-99
3835407,7月27日网络安全板块涨幅达4%,-99
2873153,3月外汇储备情况好转，有利于稳定股市,-99
4870573,7月11日13时盘前技术指引,-99
4240078,老子不卖你不涨是吧！,-99
5277314,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
2177087,拉一下跌一星期，没游资的庄股没激情。,-99
857784,几千家股票里就80家再跌中就有你这个瘟神！,-99
3389262,终于割了，永远不再买股票了,-99
3563910,今年最差的一个版块，这是版块最差的一只,-99
1249589,有利就赚,-99
2200484,人至贱则无敌。你是人吗？。跌成屎了。,-99
1459942,可能性很小。,-99
750866,折腾这么厉害，为什么不回购股票呢，市值管理不,-99
2454337,今天最新消息！e,-99
1559034,大胆预测收盘至少涨8个点！老套路！,-99
3451056,大盘涨，它跌，大盘跌，它深跌，大盘已经硬了一,-99
212570,葛州坝的每股净资产到底是多少？,-99
3068466,必破2,-99
4818562,早上割了亏20个点，买了安凯客车，直接回本，爽,-99
4674948,锁仓工作了，不买不卖,-99
3029708,三阴灭不了一阳，后市要看涨,-99
3113531,东三俗，北大仓r。,-99
2036049,中单为什么这么急着跑,-99
154441,九鼎就是乐视，啥时候看吴刚变卖资产。投资新三,-99
391989,职业投资人对周末利好操作性的建议,-99
4616662,今天有哪个,-99
4772324,都洗洗睡吧,-99
5551283,参照近两年格力电器的高分红,-99
5360235,wishesTwy   是蛋糕行业里最差的，没有之一！，,-99
4004680,3毛6抄满了,-99
4593993,期待新的有实力的主力来踢走现在的主力，踏马真,-99
3884897,揠苗助长的结果，必然导致不可承受之痛,-99
5344045,今天明天，会有一个涨停,-99
4143811,别做梦了，,-99
4200822,神经病，草,-99
5133894,什么情况，停盘了吗,-99
3828001,守住 线，炒股不赔钱,-99
4933956,今天板么[想一下],-99
1577838,华光我准备好拿半年，主力半年你洗给我看吧,-99
2881479,忽悠你们干吗呢，本人讲过3400以上就是越涨越卖,-99
2116738,最后的字咯咯咯,-99
2336558,退市吧!!,-99
4205931,前面他们说你是雄安概念我不信。我说雄安都涨了,-99
4782097,使劲跌,-99
4734273,咋就那么气人呢,-99
2990751,每一次买卖决策都应当尽可能地基于相对准确的数,-99
2682233,本次发行完成后，截至2016年12月20日，公司前10,-99
1351367,海越股权卖给三桶油多好，一不小心海航最后还是,-99
732252,十足的贱股,-99
4045243,核爆级利好来袭！人民网王者归来,-99
2814976,123在国安吧屁都不敢放了,-99
1214205,哪天开盘？,-99
4747075,603421:鼎信通讯2017年第一季度报告,-99
