,content,mark
4461654,这股价上窜下跳的，庄家玩得好开心，,-99
598736,15年的新经济基本上不成功，主力回归传统～～～,-99
769544,收盘还是3.3，海航不能和国航比。那样就是小看,-99
4779759,25见 不信者买吧,-99
1014667,创业板下跌5.43点x,-99
2669362,只有傻子还在这里卖,-99
3680989,不要去做T，会把自己T出去，散户很难去把握一两,-99
3995087,真正让上市公司高送转与业绩成长性相匹配,-99
2002783,这一分钱可以玩到收盘[大笑],-99
4040487,601999,-99
3901830,601872:招商轮船发行股份购买资产暨关联交易报,-99
2748109,该股票对于消息面的反应不是成正相应的，更多的,-99
1881102,总体而言，今天创业板表现更好，科技股完胜周期,-99
1722077,b. 年增长率数据由Molodovsky汇编 。,-99
3297258,[微笑][微笑][微笑]今天正式一字板[微笑][微笑],-99
3207685,南京银行暴跌开始了。,-99
3996165,跌停股近期持续不断,-99
1182419,这么拉指数，重复泄露他们是想出货，但市场没人,-99
2397519,40要在脚下啦[鼓掌][鼓掌][鼓掌],-99
1045022,大资金借今天公告早盘拉高出货 可耻,-99
1219002,万手哥快来救驾！。,-99
444472,这时候她才意识到,-99
1551406,花姑娘地大大滴有，钞票地多多滴有！哈哈哈哈哈,-99
2688101,损庄没啥实力.只会干些偷鸡摸狗的高抛勾当,-99
1961922,大资金出货啊 狠,-99
4673023,这票已无诚信可言，一上市就往死里跌！被套都烂,-99
3885987,光大银行(601818)融资融券信息(10-20),-99
3371427,20171026尘哥复盘：大盘点评 未来热点潜伏,-99
3648533,买入都是自寻烦恼。下跌势中早买,-99
1232977,NND庄家老是出货，压住不给涨,-99
4278551,今晚出公告？,-99
1650443,机构太坏了，抱拙守一,-99
4391296,人性的贪滥就是利益最大化，大搞基础建设为石兰,-99
1954330,射击之星,-99
5511155,此股已经连涨三天了，小心回调啊！三天共计暴涨,-99
5084892,股是好股，关键无量,-99
4996069,无量，阴跌！,-99
148075,耗尽家产,-99
3499052,我国多项煤化工技术和装备研制取得突破 6 评论0,-99
173495,好意思吗？,-99
2323416,用一年时间只要你不退市  老子跟你耗着   休想,-99
3222094,今天卷商股至少进来了200亿资金！！！明天拉高,-99
392353,目前沪深市场还没有真正的冷链股，四方只是制造,-99
205924,只选有主力的个股，提前潜伏，随后抓涨停。,-99
