,content,mark
2464457,挨家巡视 泥玛水多吗,-99
853075,亲跌吧，在跌50%吧，不在衡盘了。,-99
1607512,环佳信息-医药生物行业周报：继续关注受益于“,-99
3874437,再见，垃圾,-99
4907143,引力传媒破18.5元可以进入了[大笑][大笑],-99
3872247,上半年50座大城市卖地超1.2万亿 平均地价涨超30,-99
1955517,12月碾压江南嘉捷，5G 芯片第一龙头公布高送转,-99
3053228,垫底了,-99
609565,有赚就行，我走了，已经挺满足了，还是不要太贪,-99
2535840,上证指数从3016低点以来运行57个交易日或83天,-99
2044167,不要抱怨自己所处的环境，如果改变不了环境，那,-99
559675,大股东清仓式减持！是谁放屁？好臭哟！,-99
207801,宇通客车(600066)融资融券信息(07-24),-99
237532,保千里是不是又来坏消息了？看见这里多狗又在那,-99
3303991,惠而浦是智能家居龙头，技术全球最先进。,-99
209529,此股今年是没行情的，建点底仓，明年再观注吧。,-99
3457110,庄家，你压股价，我，压你老母,-99
2102032,大单有本事别撤,-99
1807635,600540 : 新赛股份第五届监事会第三次会议决议,-99
708891,中石化系。,-99
3679392,哪个地区的股票爹，你就骂哪个地区的人？我只能,-99
1186355,技术上看,-99
657549,随着安防行业的发展，安防技术得到广泛应用。,-99
2320319,中国普天，一群饭桶！！！,-99
5455311,不错 主力锁仓 留点吧 缺乏消息刺激 中线40%问,-99
3347307,此股将会连续阴跌，打家小心为妙,-99
660106,技术上看指数在短期如果没有利好带动将继续做底,-99
3015716,房地产的拐点已现零和游戏,-99
269460,到处都是444手或1444手,-99
3907313,看看宝泰隆，主力那是一个凶猛。,-99
3918300,保留劵商和医药的组合,-99
2289300,总舵主重出江湖？天目药业惊现一字断魂刀,-99
75530,现在上电一万手可以封单…,-99
5294307,7474,-99
3424994,这票危险了,-99
1650792,驰宏锌锗(600497)融资融券信息(11-20),-99
5306715,昨天28元以下买入的有小肉吃，记着见好就收，因,-99
3068248,号召各位等一个月，1.8加仓！,-99
3327388,2017/10/30淘股神收评：两市集体现震荡行情 各,-99
2967182,表哥来了，涨板吧,-99
