,content,mark
599915,庄 吃相难看,-99
4480255,润同比增,-99
1718284,周五都这样吗,-99
5526513,太难了!,-99
1856371,今天突破前高4.45元，信任的坐牢固点～收盘价4.,-99
3926333,垃圾又出来了！,-99
70721,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
5402847,可能再次重组了,-99
5020350,今天机构和中山那个柚子跑光了,-99
702782,少板主力也,-99
2111584,庄家玩的666666666,-99
1100572,一一主力阴谋已经识破，针对目前行情下一步操作,-99
967880,神马情况啊！怎么连公告都不发了！几个意思？,-99
289148,可以大跌了,-99
1024964,委对资本市场改革发展的决策部署上来，,-99
254389,明日又是,-99
3094647,感觉被晃点了，怎么跌停了资金净流入还是正的呢,-99
1848977,李就是第一次国改一夜暴发的暴发户而已,-99
1578203,3000w---4500w成交量将是大底之量，等待中！,-99
721065,新湖中宝黄阳痿，要再理财打你嘴,-99
3220973,证券为什么天天带头砸盘啊,-99
4476301,远离景旺，逃命去吧,-99
2883444,是不是养老金买了,-99
5099989,下跌空间巨大,-99
601576,锂电池+石墨烯+参股金融保险+超低价=美都能源！,-99
1596373,今天估计冲不过1220。,-99
4219074,下午跳水，继续暴跌到5块,-99
5221136,感觉快了。 锁仓。,-99
3327743,"四创电子 ,下个交易日,压力位 60.62 ,支撑位 58",-99
2032112,下周广汇连续涨停？,-99
4934312,昨天拉高，几天主力出货,-99
3523240,逆向思维不可或缺！,-99
2226475,今天再增加2成中安！麻烦你们砸下去，谢谢，以,-99
4075613,603008:喜临门第三届监事会第十七次会议决议的,-99
4988169,这骗子4月26元一路跌了大半年现在11元，你哪来,-99
2800212,看来真是要退市了[微笑][微笑],-99
387815,估计很快就要退市了………………,-99
1849605,成交量14亿了，还继续么？,-99
3594458,凭什么叫吉鑫科技。就是个铸铁加工的。,-99
3588135,周一铁定跌停,-99
3883579,娟子,-99
2356780,三毛才是龙头啊,-99
3011916,安心的过年，不要急。,-99
3582170,SB还炒股，看哥改的名字，再涨，能把老子骗进来,-99
1976880,基金持有成本价7.30,-99
3270583,军民融合第一龙头股，庄家借助消息拉升，成4月,-99
2341072,因索之月e,-99
4738859,谁能告诉我，掌趣拥有的掌阅股份是哪里来的？a,-99
5505551,会卖出中签,-99
2510819,这股不管老手新手都看不懂。,-99
1065583,不仅拉动了房地产。,-99
670697,这么多诉讼案今年没有结案的吗,-99
3491904,刚给庄家打电话了,-99
2005486,天下光明,-99
2426973,狗庄继续拖单表演,-99
1513942,年中期策略会在香港举行。,-99
1461435,青松会不会并入中材股份？？,-99
4143885,10日线已破，完了，跑吧。昨天还有人叫我买。,-99
2084694,挑战更高不是梦,-99
4981240,明天继续下跌，不错，跌死那些唱多的傻比。,-99
1218473,亚宝是无大资金看好的股，只跌不涨,-99
1574991,600475:华光股份章程(2017年修订),-99
2563335,2018年可能释放准备金，将对同比利润产生正面的,-99
5443458,跌停，艹尼玛,-99
4770959,主力在改变拉升策略！,-99
3688597,券商中的败类！,-99
4206736,禾望电气，应该是下一个嘉诚国际，短期内至少30,-99
4111850,有病啊,-99
3368363,跟你们说了跟一汽夏利走势一样[大笑][大笑][大,-99
2681506,大单频现是派发还是恐吓？,-99
253337,六国化工负盈利我的化工,-99
611646,5个点都拉不到，烂。,-99
4220548,看样子今天还可以[大笑],-99
1453943,这股没庄,-99
4576013,唱多就等待，,-99
1067716,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
1827192,还是可以逢低吸纳的,-99
153401,请问董秘，公式有没有,-99
4000145,天天在国外找人代言花钱，多一点时间开发新产品,-99
1936695,这种票真是一分玩一天，走了，没得意思,-99
1783231,庄一直托着等散户进套,-99
4451467,希望早日改名；江山家居！！以免议论。,-99
391431,明天低开上拉,-99
3475367,折腾折腾也是是掉下去,-99
3922487,一买就跌。够垃圾次新股都在涨,-99
1190248,短线像是小双头[大笑][大笑][大笑],-99
1158644,主力不傻吧，去解放那么多人？,-99
4606664,操你妹的   又熄火,-99
783093,最迟，下个星期开始飞,-99
2584482,垃圾索普，涨似乌龟，跌如动兔，涨一毛跌三毛，,-99
4233406,朋友们，回来了，之前中签的68卖了，昨天又接手,-99
1890300,敌人把他绑在了电线杆上，,-99
1382816,"万手大买单挂买二处,这分明是机构告诉你我要出",-99
3587306,划转部分国有资本充实社保基金实施方案,-99
581034,假善人太多了让人割肉，让小散交出低价筹码，你,-99
1737642,大奇迹日 2017-10-13 席位号888开始扫货。,-99
1621115,坐以待毙，不如勇闯向前！,-99
3572028,中央金融会,-99
5349229,金域医学庄家太怂！应该学学华大基因庄家如何连,-99
3526847,完了,-99
3519908,如果今曰的大量是大资金抢筹码，明天股价就应到,-99
1586075,你看，长线持股，没骗你。,-99
5143780,公告,-99
5404396,个股依然是未能走出太好的局势,-99
1997762,哪个sb14、15、16手的卖,-99
4034463,坚决空仓，谨遵右侧交易法则！,-99
3940538,奉川内大鳄徐开东之命！率千军万马今日正式开始,-99
4030397,看看大户 和超大户的出货速度  无语,-99
3891045,不要脸，改名叫中国不要脸吧，挣个一毛钱都这么,-99
621217,此股票不宜久留是死托,-99
2676806,8uyt运激光300220工业4.0 3D+AR/VR+激光 三轮驱,-99
2571430,现在是看谁跑得快s,-99
5504039,财政部：技术先进企业减按15%征所得税推至全国 ,-99
4870876,川普确实是高手，放弃美元，保股市，实在是高！,-99
3165840,"控制新股发行,控制大盘,涨多了让你吐血",-99
4365399,缩量涨有反弹行情，放量就该跑了。我这么认为,-99
1872233,今日最高点r,-99
2098481,跑啊，马上闪崩,-99
4494799,603239,-99
3994667,因为空头又进场了,-99
954515,有的托看散,-99
3957608,10万手买进了看好你张,-99
1930664,今天追的能解套不？求指导。,-99
1222010,买买买，放大千万倍资金买买买……,-99
4655980,今天很难拉起来了 并且还要跌,-99
2488470,今天行业涨、板块涨、融资融券涨，就这金牛跌,-99
764015,请问证监会何时恢复股市T+O交易,-99
2055450,14：30后出现抢筹码。,-99
3075079,市场热点来自政策的降温对人气和赚钱效应进行了,-99
64387,昨天尾盘拉高+今天托盘出货，明白了吧,-99
502960,这是要涨了？逆袭？,-99
5185800,东方园林要创新高了[微笑][微笑][赞][赞][赞],-99
2067651,完美收官风光无限，7月翻身之战这样打！。,-99
3893273,股票是社会的一面雪亮的镜子，就象村民社员是中,-99
1433701,湘电股份(600416)融资融券信息(09-01),-99
1090022,终于卖出了，换别的股，没有希望了，垃圾,-99
2215456,买阿买啊快拉了,-99
4015493,市场预期短期,-99
5023183,三条主线炒中报概念 12股业绩将翻倍,-99
520289,第一支撑位10.2，现在抄底的套你一个月,-99
3517407,4.10股市午评：虹吸效应引发资金搬家,-99
5509294,一定破发。发行价17.19.现在18.6,-99
1875477,有调整要求，逢高减仓。,-99
74997,中原高速这几天是不是空中加油？,-99
4326038,见过弱的，没见过怎么弱的，浪费大好行情,-99
2237747,今天比5.96净值产多长1分钱！,-99
3100076,命中八字不适合做股票的人没离开股市之前，是不,-99
4366984,明天到一百零九了，咱就开始买。,-99
643507,快涨一点，我要减仓，买入京东方。,-99
4235887,603080:新疆火炬首次公开发行股票发行公告,-99
179850,进入9月，开始喝养生酒，黄酒。戏开演,-99
1336007,文章总共三段,-99
3992373,媒色有情有义，中小创主力加仓可能是忽悠。,-99
823748,哎！天天坐山车，受惊吓,-99
4446535,T+0好比给市场注入了10倍以上的存量资金！,-99
2081285,除此以外的,-99
2085968,东方能源涨停。,-99
4523183,红墙华人不见了？,-99
4477639,42.90是几个意思,-99
4092537,和阿里巴巴的战略合作，公布了吧,-99
4100030,……快抢快抢券商  ……快抢快抢券商马上拉板买,-99
1989126,涨一分，出生大汗。,-99
2732173,600784:鲁银投资重大资产重组进展公告(2015/11/,-99
3448176,哪些板块接下来机会更大,-99
1152578,股份。,-99
2332520,赶紧抢筹码，再晚点得高价买了。,-99
3594481,雄安概念带动题材股全线拉升,-99
5413653,这个新股没涨到位就开板了，后期还会补涨，你相,-99
2514728,股民不变的,-99
841118,你们可能不知道的故事尽可能发生了！,-99
13212,制造2025   昨日，悦达集团与阿里云达成战略合a,-99
5178476,果然高开就要跑,-99
4733955,我看好你，早晚把你拉起来,-99
3088932,善班的产品经理培训课程五大工作主要内容，“你,-99
3872604,这个股票真没想到能这么狠，业绩也不错。筹码锁,-99
4472400,603227,-99
3549410,董事违规减持1000股 并涉及短线交易(详见业内点,-99
1641574,今天上午收盘前要见红，请大家关注。,-99
1451303,可惜大多数的事业经营者均未能体会到这一点，等,-99
