,content,mark
694304,游资抢筹来了,-99
1562589,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
3673399,泰胜跌跌不休的原因o,-99
1966759,要是跌停才会涨，快跌吧，别托了。,-99
4286260,跌停就明天买，不跌停加仓！,-99
306113,场内资金就这么一丁点，谁有这,-99
1959798,哪来如此大的抛盘。,-99
1552363,不要涨嘛，不要涨嘛，不要涨嘛，噢耶！顶你个肺,-99
4142600,小散出去了吗？,-99
1336218,想发财，想疯了，只有,-99
15712,片仔癀为纪念上市十周年开展的有奖互动,-99
202853,洋国际金融公,-99
5253861,准备压股价，卖债券捡漏，想的挺好的,-99
1403227,今天海润光伏要大涨，等待中,-99
3609246,要横盘了,-99
1861313,“四川省康定县甲基卡海子北锂矿普查”项目野外,-99
976080,建议改为重庆港。这样，股票就会涨。,-99
4197577,会卖出中签,-99
2970209,600797浙大网新,-99
1886687,董事长呢，问问股价的情况？尼码的,-99
3571583,我们有必胜的信心!法宝就是:再持有一年又何妨?!,-99
1649390,万亿级装配式建筑进入爆发期,-99
3784510,五块等你，满仓。,-99
4608169,你死了,-99
2676918,没大笑没不,-99
4638252,杰克下周一下午或周二上午变盘,-99
839873,还要有能力两年吧,-99
1499773,割肉了，历时108天，痛苦的煎熬终于结束。,-99
4737877,急电，今天如有拉升，请清仓或减仓，追高的回去,-99
3220236,花旗为主入股混改，,-99
3700370,中国中铁(601390)融资融券信息(11-27),-99
4478616,我对国企大盘股没有兴,-99
4754263,大家知道吉比特从375元高价位下来，到了底部盘,-99
2968110,特力A和二六三都这么轻松涨停，又错过了，唉，,-99
2602360,天海投资召开股东会 更名海航科技获高票通过,-99
151327,喔哟～吓人的，广厦怎么出现了一笔1000手的大买,-99
1430440,进入6元时代啦,-99
2132405,风雨天1用心险恶，天天做空骗股民。,-99
3414158,过几天几个弃风限电的省被风电打开市场，想象空,-99
3436747,9.28砸盘？？。。,-99
2813160,增发未定之前股价很难有表现，主力与徐征默契你,-99
4786810,A股市场到底是抄底还是延续下跌,-99
3555486,如何刚买入就知道能涨多少,-99
4421941,龙盛已在发飙，亚邦还在作死。,-99
1564977,38手哥来了，耶,-99
1268915,估计等中报，谨慎看好,-99
2828968,高速公路概念股起飞！这轮上涨良机是如何酝酿的,-99
5000110,海利尔好不好？你用心去比较——,-99
2157311,草甘膦、有机硅等产品涨了又涨，相关股票你不买,-99
1855356,St慧球，st准油都是垃圾中的战斗机,-99
1418798,空想会想出很多绝妙的主意，但却办不成任何事情,-99
4314696,2:00开始拉升，即将火箭发射,-99
2915986,600831:广电网络第七届监事会第二十三次会议决,-99
4585635,.闪充5分钟汽车锂电池续行483公里成功這大好消,-99
4692927,，跌成这样要死了人了，,-99
3089888,完了,-99
1124844,此股已没人气了，成交量少的可怜,-99
2105037,搞什么吗，今天彻底歇菜了,-99
966210,亿利跌跌不休，严重超跌，何时上涨？,-99
1502662,今天表现的还可以[微笑],-99
1063656,券商股企稳 大盘小幅拉升,-99
5328908,券商知道我们是分仓系统，,-99
3291420,北矿那么多人才，不如马云一人![赞][赞][赞][赞,-99
3263429,一家上市公司如果不断地更名,-99
4554453,哈哈，,-99
2695836,史玉柱大买广发证券!这可是五个板啊!,-99
2797304,600801:华新水泥关于“12华新03”公司债券回售,-99
1332524,这手法太熟悉，12.2件,-99
4481257,603896害的，要不肯定涨停,-99
755917,万科A，1999年股价是57元，2017年至今，股价是1,-99
5113977,南宁市绿化工程管理处NNZC2017-30355A/2邕江综,-99
4867921,长久物流拟10派1.60元 ,-99
684681,尽量不操作，拿好你的仓位。,-99
1731321,贵州茅台从166元涨到720元，你赚到了么？,-99
2376918,没量它急有量它圈,-99
3162670,鸡肋,-99
