,content,mark
649924,我是很看好黄金股的，在进一步调整后会进入新牛,-99
263149,一位资深级操盘手永远珍藏的文章,-99
1578461,涨停预备时！！！,-99
4395830,再拉一点就红了，加油！！！,-99
935093,下周一，好多想买A股的，会直接弹出对话匡告知,-99
3600549,完了 双顶了 要下跌了吗,-99
4940841,这走势不会又停牌吧,-99
5456350,感觉随时会闪崩，割肉先走了,-99
3593030,空头的头要被打爆。,-99
1272355,6000365  庄家输钱而散户在奔跑？？？,-99
4026381,这股出现2天急跌的话可以急进型入场，耐心等吧,-99
1810902,资产重组,-99
3986664,T飞啦。说说都是泪。[哭][哭][哭][哭][哭][哭],-99
519812,再來個千股跌停如何？破下新低后看着舒服，不要,-99
2040741,根据自己设定的技术指标及基本面选择三个股票进,-99
4101769,浑身没有毛发,-99
3759409,人工智能发展 失业大增 在线教育市场急增 资本,-99
4887452,别忘了补跌这个词,-99
4799110,去年中国经济增长6.7%,-99
2701255,贵公司有何重大举措，响应“雄安”千年大计？c,-99
4995681,艾迪精密，在近期股性还是很活跃的,-99
4182700,为什么不是8.8收盘？到时雄安回调时必也跟着跳,-99
2607107,男人实在,-99
4677485,真的成长，发行可转债，值得投资的国内细分行业,-99
4105786,庄家想怎么样都可以，集合竞价都它们说了算，小,-99
2350532,年来没有,-99
2386276,看看曾经清涩的自己,-99
3578457,该公司他我,-99
3787974,中国人寿(601628)融资融券信息(09-27),-99
1459115,今日操作：昨日的创业板强势反弹再一次验证了彬,-99
1803677,600539:ST狮头:交易对方内部权力机关批准本次交,-99
5373032,怎么还没扣款啊.春秋电子,-99
1628072,不用急，慢慢涨。,-99
1889881,涨停等你,-99
1659530,下午收红盘，一定的，,-99
174187,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
268704,看海泰今日暴跌！呵呵,-99
618180,今天主力着急了，直接用“大买单”来吸引散户，,-99
2377981,克明面条的,-99
899632,V东方不败a,-99
2534810,就你掉链子，没情况,-99
3038963,华能把内蒙华电这部分资产出售混改吧！比并入未,-99
2073547,"博瑞传播(600880)布局""传媒+金融""",-99
2866295,狗日滴 今天发威了[滴汗],-99
2327399,戒邪淫帖子,-99
287710,重大无先例事项！所有大部分老三版股票，发布的,-99
2149296,怎么这庄变成王八蛋了[大笑][大笑][大笑]爬不动,-99
439951,单槌打桩，明天有好事！,-99
3422135,近期有个连续大涨的机会，加仓！,-99
3985538,跌破14我建仓。[大笑],-99
3454074,大盘真的开跌了,-99
2694810,节后有戏尾市融资客没逃,-99
606570,疯狂砸盘开演,-99
1689616,又是拉保险股，哎，该跌就让他跌呗！,-99
4802786,反抽 逢弹还是应该减码,-99
2542846,主力真牛,-99
3455597,被套了吧！,-99
5314332,这货不如畜牲,-99
1133948,你看，是sB不?,-99
4265463,新经典的中签股民素质高：上午仅成交77手,-99
548223,死巨化,-99
717332,京东方A000725 比安采辣鸡钱途！呵呵！,-99
2587364,走的越来越吓人了,-99
2230432,豫园 狼性不足！,-99
1180166,2017.5.24.盘后点评（股票）。,-99
5262902,今天会到33.80,-99
3940160,中煤港股，价格低的原油是什么？～,-99
2804647,永清环保上市有新奥股份的功牢。,-99
4790711,莹石价格还在涨，后续业绩有保障,-99
3354492,上海医药向上走了，九州通太慢性子!,-99
4831439,傻散们东不,-99
4895883,2破均价，，主力真是诱多出货,-99
2680687,上市公司当下卖房属于,-99
4557950,彻底崩盘了还不逃命要紧就等死了,-99
4852207,规范险资投资行为,-99
5325366,不用等26.4了，加油吃进干死砸盘的庄家,-99
1738267,在多奈哌齐、缬沙坦等品种形成竞争优势,-99
3797918,庄托好多，大家只记住一句， 不拉高接近2%或以,-99
131309,二十年城市房子涨了三十倍左右，股市什么时候涨,-99
2458902,中金的成本价也在22元，复牌几个板？,-99
3365832,我只看看，我不说话。,-99
2239674,到半年线，加油,-99
513844,别磨叽给个痛快的来3个跌停板，看你涨不涨。奶,-99
977960,去监管上市公司和二级市场的违法违规行为。,-99
3150211,街喧初息y,-99
5198354,星光农机：新股发行，破发第一股。,-99
4885612,死股一只了。没大户没机构，就几个小户天天磨磨,-99
2295126,主力大盘必拉！最后几分钟！,-99
3597619,太阳能等可再生能源冲击下 印度煤炭需求十年内,-99
4803535,倒闭吧绝味食品，反正老子和老子身边的朋友亲戚,-99
1239412,股价“倒挂”或业绩,-99
2852301,厦工母公司的股份无偿划转给中航，结果大家都看,-99
2144644,"会买的是徒弟,会卖的才是师傅",-99
4701515,感觉老贾真,-99
1762003,加油，争取站上荣枯线,-99
3302128,而管理层和权威媒体齐声大造舆论,-99
3799838,到处都是阿斗，事后才有诸葛亮。悲！。,-99
3080934,1000多手狗庄你有种买入啊,-99
2042089,终于绿帽子启动了,-99
2310193,哈哈哈，不但扭亏，而且小挣了点。    我的目的,-99
3352930,真会装，不看了，耐心持股,-99
4135022,C2017年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
2706156,"牛市不作短 熊市不作长, 牛市不杀跌熊市不追涨",-99
4672073,妖股首弹不要脸 还在叫 越是叫越是跌 哈哈,-99
4059564,尽管管理层一任一任地换,-99
2367938,股东们都很激动，终于又到了加仓的时刻,-99
3861149,华峰氨纶:关于会计政策变更公告。,-99
1815929,破10了，有一点小激动，又有一点忐忑。9.85挂10,-99
417822,老兄，净资产=资产总额-负债总额，即是所有者权,-99
3645057,骆驼股份(601311)融资融券信息(11-23),-99
950504,佛山已经走了。,-99
859771,都会有一根阴线，此次可能也例外,-99
235128,今天量萎缩的如此严重，难道主力还没睡醒，要下,-99
5276019,卖了，祝大家发财，难得涨这么多,-99
388966,南京化纤没人关注 ？粘胶短纤6月以来涨了1000元,-99
1412838,清仓你可以拉了,-99
1596759,恶有恶报,-99
3287218,住房公 积金使用效率也在大幅提升,-99
674922,这点成交量也该休市了，不是限制散户炒股，请都,-99
3092702,徐留平去一汽把夏利停了，徐平来南方把嘉陵停了,-99
4354178,大药房老板加油！,-99
967280,刚到的几十万   给我个建仓的机会,-99
248673,雄安最核心龙头联动股，最需要关注的10只翻倍联,-99
5492964,又跌停？,-99
371568,没换隆平北大荒海胶罗牛山的赶紧了,-99
2290661,市盈实在太,-99
