,content,mark
3019405,14点成交额2074万，小盘股进入补涨阶段，好事,-99
1665281,注意！马上拉板咯！,-99
3474202,两个庄家互砸,-99
3754705,阴谋论:故意停牌超过50天，不给老外抄底……[大,-99
5379234,603898:好莱客独立董事就第三届董事会第一次会,-99
342929,"第 01 号元素: 氢 [化学符号]H, 读“轻” 第 02",-99
5365862,打回原形，叫你嘚瑟。,-99
3100240,最看不懂的一支个股。今天，看到了主力的出逃。,-99
112178,发展三一重工这种改变世界面貌魔器中国的重型制,-99
5465597,[买入][卖出][满仓][空仓][抄底][看多][看空][,-99
4250703,社保基金买入九阳股份，002242.正海磁材300224.,-99
3350359,净值高 未分配也不低  准备试试入手  还能跌呢,-99
3723041,1分钱的跳空缺口,-99
4307568,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4512889,这个股票是恶庄股，庄家可以跌停位置出货，深套,-99
4279953,跌吧，我清仓了！太累了！这个股票，横盘这么久,-99
2139033,举步艰难昨天走的,-99
5120851,垃圾,-99
693059,继续空仓,-99
3381355,唱多会害死好多人,-99
2543540,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
2504600,此股已死,-99
3518097,辣手摧花24,-99
2724561,老乡跑了  主力要拉高,-99
5295167,次新板块还升0.44%，你还绿！,-99
4106045,终结者要来了？美国惊爆大消息：留给人类的时间,-99
2164399,来看看新黄浦一季度的业绩,-99
3027418,H股不能看了,-99
5035570,期走势不容乐,-99
648398,快点涨啊,-99
1787425,新版[8股]~似美腿高跟 诱惑养眼,-99
3824359,这股短期有补跌风险 短期不会大涨,-99
3556323,你看中国铁建的股价，你就知道他这个公司实力怎,-99
127614,蓝宝石和中字头等板块涨幅居前,-99
3904671,间接所持尤q,-99
1120266,应该查跌停,-99
2048153,单在低吸[鼓,-99
2999388,中小创个股则在壳资源价值下降、遭遇业绩和估值,-99
2425958,涨不到2角都这么高业在回釆下6.78怪好,-99
648766,看吧，锅中污水继续绿,-99
2935913,注a. 以1963年以基数的长期普通价 注b. 1962~19,-99
876060,小幅加仓。加仓。莫慌。加仓,-99
5518830,今葩股。早上买入的都被套,-99
472645,天龙光电分时图上这么漂亮的下斜线只有程序化操,-99
4827529,爱之故乡你再顶贴你就是找死,-99
3482606,抄底吧,-99
273153,怎么回事啊？为什么不涨c,-99
2280456,吉林敖东下午拉升,-99
370105,怎么多人看空，我就放心了。明天再进点。哈哈哈,-99
4934578,尼马，这两天看似行情不错，其实防守的有点累[,-99
217032,外面很危险呆在这里很安全的,-99
896949,6.00中长期底部,-99
1467930,海特运来了大批韭菜收割机,-99
2031588,新疆广汇集团成功跻身世界五百强行列 发布时间:,-99
2139469,千年难得红次不要马上绿了啊,-99
3803577,真他玛的缺德，没人性,-99
1681618,花几十个亿买一个烂壳，任凭它烂下去,-99
4159226,大家看一看，603690，603689，10%黑长阴的吃掉,-99
2473766,深股通净流入A股近5亿元。,-99
141486,主力怎么了？,-99
5332406,垃圾股[大笑][大笑],-99
3822914,入场机会再现,-99
1304555,中信建投：联通示范效应或发酵 看好国企改革主,-99
2356907,15.60,-99
4725904,真你妈的垃圾 中报出来还是这个鸟样,-99
3376448,两市分化 关注联通混改,-99
19064,军工股必将重新担当起大盘上涨的动力 航天通信,-99
3372680,过分,-99
2510261,昨天上午买的佳都科技，上午全卖了，下午小量接,-99
5363050,快点涨一点吧,-99
1593117,0128+2双吊,-99
830167,营业收入六个多亿，利润才3百多万。还不如炒几,-99
545108,拉到涨停居然只有1.5不到的换手率。问题不小，,-99
2753699,轻纺城(600790)融资融券信息(04-21),-99
2399047,均胜电子(600699)融资融券信息(08-23),-99
544592,掉吧无量下跌,-99
1600747,无量，还会创新低,-99
2780130,继续砸。砸完中午吃热屎,-99
941646,按1月17日万科A每股20.80元计算浮盈没有用,-99
2284609,估计中报也是雷，不过好也是收益几分k,-99
694610,没有药监局的批文生产苏粒佳的设备再好也只是个,-99
325579,开创老总奔黄泉烧纸送之,-99
5023753,重磅消息：科达无人机首次公开飞行亮相 \u3000\u30005月,-99
2658745,次新股再次从破发的危机中被国加队就起，既然不,-99
3212668,今日内线    600936            明日早盘9点25,-99
3826181,一日游，本周再破新低,-99
3277859,货币政策中性,-99
1400270,别人家的st那么牛逼，再看看你，好意思吗？,-99
3346159,再不入坑就要进不了 要过13,-99
3156630,你们真追吗？,-99
1280479,浪费行情，这下信了吧，没有大跌就很好了,-99
3646466,申达股份(6,-99
2301855,中葡打一开始人家董秘就否认还出啥局呀,-99
863480,小市值，大集团，国企改革即将腾飞。拿一年，盈,-99
4725251,吸收合并你,-99
1913386,这股太弱。,-99
4832980,那些认为流通盘小的票会涨的人，慢慢熬吧,-99
2130209,我唱空是帮主力的，把小散们吓出去。现在我唱多,-99
