,content,mark
181549,古越龙山(600059)融资融券信息(07-04),-99
618873,新光圆成:关于公司股东进行股票质押式回购交易,-99
1826339,大盘短期休整为攻3300作铺垫？,-99
3204367,杭州银行中线投资买点，速度,-99
1666819,此时此刻d,-99
2959035,赶紧跑 诱多割韭菜c,-99
2028393,回首这一年的A股市场,-99
2810778,都明确告诉你们了，一年来最高涨幅才3.4%，今天,-99
4372653,量比下来了。成交清淡，该选个方向了,-99
1574920,今天不反弹。,-99
658774,收盘4.65,-99
5155651,你狠把我72.4的成本成功T成了73成本了,-99
1605524,今天我必须十倍杠杆买进120万，,-99
3633298,有一段时间没看这个股吧了，今天看看有一个朋友,-99
573255,就中国股市实际而言,-99
3780636,绿地公司不要发利多了吧！。,-99
2631406,明天不低开找我。,-99
4959332,挂一千多手，要跌停了,-99
2181005,中国神券来了？历史罕见首提券商供给侧改革!要,-99
5482938,再也不会有抢板和抄新了   新规定把散户和机构 ,-99
3685617,SB庄，给你装B的时间不多啦,-99
5495926,液晶电视将,-99
224789,一沾凤凰上西天,-99
1994125,真是烂根了，无药可救，下次8元回购退市,-99
349565,加大退市力度,-99
4798267,业绩下降？,-99
1431383,下面的托单真牛！,-99
799291,小心从跌停变涨停,-99
5102201,新零售要开始了吗,-99
2545589,这股深不见底，股性一般人真心承受不了，慎重！,-99
3158519,行情进入深水区，,-99
2915715,股东里面的万能险清仓，难怪媒体天天利好喊我们,-99
2763773,走的很像次,-99
3039780,发改委提电价，也该涨了吧,-99
1892847,有什么突发消息？,-99
4739963,当10日线与60日线这类比较重要的平均线,-99
861887,今天的公告了,-99
4313496,观望的，犹豫的，下午最后的上车机会，不等人,-99
816235,特别提示：《捍卫中国人的饭碗！》,-99
1999784,今天得完蛋！,-99
3251638,兵器工业集团旗下股票都上涨，内蒙一机就是奇葩,-99
2460647,呵呵！我就不动！那怕跌到一毛涨到15我也不动[,-99
5523991,拉高出货 你信不信,-99
1651378,辣鸡，废了,-99
5094570,盛洋科技：逗你玩。,-99
668601,垃圾股中的垃圾，靠杨董它老母！！,-99
731568,善于做短线的人，应该清楚自身的特点，寻找出适,-99
4900186,高盛都要减持了，还涨？,-99
2908328,来呀，来5000手哥，不服来战！,-99
4938997,基金进来就下跌，正常,-99
864979,垃圾垃圾垃圾,-99
3966395,继续睡觉觉,-99
3460750,明日股市三大猜想及应对策略,-99
4604126,吴江银行阴跌下行走势，短阳加长阴刀刀销肉，慢,-99
2142106,大家能否理解,-99
4869474,左看右看，倒过来看看，咋怎么看介是鸭屁股啊？,-99
583264,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
4783356,最后的晚餐,-99
1697607,黎明前，倒下的会是谁j,-99
2150506,坏了，坏了，杨国平家窟窿太多，太大，怎么也填,-99
4685824,傻逼公司，,-99
169315,最后一波见顶，换入科大讯飞,-99
3248904,共飞归湖上。,-99
599042,市场的一个热点的话,-99
4855971,还不跌停？,-99
594537,给投资者跟风,-99
2892242,明天应该会涨,-99
412174,江苏象屿6.9亿摘得沙溪,-99
2361661,（不喜勿喷）此票关键,-99
2945761,还好买了四川长虹，今日也能赚3%真实匪夷所思。,-99
289339,等等吧！,-99
2855805,歪球,-99
2387942,挖坑给大家跳,-99
3672251,讨教,-99
5311610,他我你才半,-99
1851675,官司赢了也是这个样,-99
2461227,22，22，狂卖，吓死宝宝了。哈哈。,-99
4461053,别人恐惧我加仓。大盘跨不了。,-99
2089789,逃命模式开始中,-99
3191094,这次赶巧了,-99
3122204,：捂股，挂,-99
1800270,这B养的不计成本抛，难道是要st了吗,-99
2420779,机会来了！,-99
2170165,今年赚几万全把这货了！今天全部出掉了！现在一,-99
2639527,大概念(一带一路、林权林业改革、土地流转、北,-99
1787774,生物制药,-99
459592,题材你个毛线 跌停,-99
986521,垃圾南钢，毁我人生，走人,-99
4501543,买买买,-99
921321,能好两天，买点。,-99
3176262,政处罚 包括登云股份造假,-99
3924826,双针探底，像雾像雨又像风,-99
5114728,太烂了 垃圾股,-99
4689433,死叉了，3,-99
4284790,抄新股   只服300    很少有开板下跌的     6字,-99
989959,当10日线与60日线这类比较重要的平均线,-99
890457,昨天均价4.79元共买入90万股，今天4.99到5元全,-99
4671129,诱多诱了差不多了，跌停,-99
2971645,什么题材都有就是起不来啊？,-99
3684398,虽然尾盘回落，但终究站在曰均价线上，继续保持,-99
4876121,又是一波机构调研，静等研报,-99
1210270,现在的行情不是普通人能玩的,-99
4446600,大脑壳古猿就是张中秦,-99
4036993,如果农业银行 光大银行 南京银行的周K方向上去,-99
3872435,换手率开始有点提升，好事好事,-99
788500,也动摇着投资者对上市公司的信心,-99
1070455,快买要大涨了,-99
4387573,对于此事，我基本上看了新闻报道，也百度了下。,-99
3388079,中国证监会 颁发第一张 股民资格证书.,-99
4726155,四大行继续稳健做多并创2015年以来收盘新高,-99
1963501,9.50已经清盘；周一跌停。,-99
4556298,果然比天气膜强多了[牛][牛][牛],-99
2472500,公司公告说德国分公司上半年已经实现盈利，请问,-99
337331,这票每次回拉。都是大家注意到的时候回拉。一句,-99
3543645,请问北京银行增发价应该是多少？,-99
905705,我家就住在陆家嘴江的对面 打开窗就飘过这帮装,-99
2277963,666666666惊天低估601618*2017最大黑马大家的筹,-99
1979443,主力通过大幅杀跌，迫使散户剑出筹码。其实早呢,-99
1779172,600532:宏达矿业关于控股股东部分股份解除质押,-99
2047919,角破位 商品货币加元g,-99
803148,大盘太差劲了！,-99
3105744,你是水泥股吗？你到底是啥股票？？,-99
5301878,全是割肉盘，血淋淋啊,-99
4266697,完了收出这样的线，危险今天买的有点多啊。虚了,-99
1505236,不是一般的弱,-99
5127321,大家明天23.71一人最少一手，记得,-99
148907,在缤纷朱里,-99
2431136,"低位敢大胆买入，高位毫不犹豫卖出。,小心鬼托",-99
676213,妖王诞生,-99
374306,业绩最差的太平洋证券涨幅第一，什么逻辑？,-99
4458887,嗯，一点尾子，全抛！卄卄卄！！！,-99
2522859,拉高出货套路果然深，一出就是4-5个点y,-99
2164867,双头形成坚决清仓热烈祝贺跟我做的全部清仓了,-99
2484119,中昌数据拉都没带动这个百花村！垃圾,-99
4423346,下跌是为了上涨，上涨是为了出货! 现在这个价位,-99
4787690,大傻逼庄家天天看别人眼色就不会自己涨起来你妈,-99
918124,冀凯股份:简式权益变动报告书,-99
4330762,烂泥逼股，拿钱上山,-99
1507916,据说；增发批准后，王力民没有闲着，天天在农贸,-99
337794,清华高校排名第一，清华校企不仅高校校企排名倒,-99
3497255,阴跌阴跌走势到时你们觉醒来是已经迟了，走不掉,-99
4034387,价值投资，长线是金，打到你怀疑人生！！这就是,-99
5555583,读者传媒基本面支持看空，技术面支持看多，涨跌,-99
5318249,在中国股市中小投资者永远只有亏损的份！,-99
1667648,只有改变现状,-99
1745282,哪位大神来个技术贴，别整个吧净是些唧唧歪歪的,-99
4823971,掌阅拿出你龙头的气势来， 不能怂就是怼,-99
4332235,妖股！！！,-99
4598543,收了个小阳,-99
4564030,叶片绝对是高附加险产品，我们单位的“阿特拉斯,-99
4775006,已经吃套了，特来请求股市大神帮我解套,-99
