,content,mark
666774,站岗了,-99
465556,还好老兹昨天卖鸟,-99
2342839,中信策略周观点：三个维度入手收获中报季 看好,-99
5240103,这是封板的节奏呀,-99
3482763,这个点位，这个价位，如果你有股还做多杀多的事,-99
4134238,汪团的操法，不行。,-99
5445725,那么这个大阳线是否意味创业板的大底已到？,-99
4463506,比茅台增幅大，比茅台市盈率低，比茅台盘子小，,-99
4862999,不是戏言,-99
3405544,正确打开方式～杀涨追跌,-99
4447559,涨的差不多了，今天不管涨还跌，落袋为安。,-99
4025871,大盘都反弹了，你咋还跌呢？,-99
4211224,机构明修栈道，暗渡陈,-99
4755285,深圳新星120分多么好多么美,-99
1188064,冲。,-99
4690228,成份股以科技股为主的中国创业板指数过去一年大,-99
2258551,举牌概念歇菜没。,-99
969036,拉起来无量，跟风不多，下午会下来。,-99
5173923,每个人补1000股，主力必死无疑,-99
1020782,西水早上吓得尿裤子，一下子打到跌停。没想到大,-99
4875041,私募基金进入才5元多的000751,-99
1545225,跟着大盘跳水罗,-99
3545445,又是洗洗睡的一天吗[亏大了],-99
1700000,而且当年未进行利润分配,-99
2836780,粪坑中的东方大便股,-99
3938574,割肉吧东反,-99
4824755,三周大跌40%多，拟全仓进，补回高位损失！,-99
4521137,大业股份业绩不是造假啊？才三个板就爆跌！,-99
4874985,这货要横盘多久哦？？,-99
4147542,没见过这么辣鸡的股票,-99
2854966,一次完美的洗盘,-99
4657083,会议精神抓好资本市场服务实体,-99
2535088,都决定了养老金必须加快入市的步伐o,-99
563147,两市3014只股票中，仅有804只个股今年以来录得,-99
2713148,实施“一带一路”建设、京津冀协同发展、长江经,-99
1011615,大资金千万别再错过最低估品种*一路一带丝路龙,-99
632315,通过短期投资类保险品种进入股实体企业第二2000,-99
2526897,无苏马甲葛玛让雄t,-99
3501046,海南橡胶(601118)融资融券信息(11-01),-99
884906,走金光集团的可持续发展之路,-99
1271584,下盘面变化，配合指数的下盘面变化，配合指数的,-99
2079827,梦若神机：板块轮动大盘将继续冲高,-99
1693714,天富能源(600509)融资融券信息(11-30),-99
4748711,请问贵公司,-99
2276379,悄悄的进来,-99
3327831,支撑60.6,-99
2617166,明日跳空低开，击破前期低点！回补下档缺口！风,-99
4206889,跌你玛逼,-99
3272772,这个走势很高新，装不下去了。。,-99
5526566,康德莱在没有效站稳17.35之前，不要做任何的买,-99
2323110,自动自发地做事,-99
3130681,恨铁不成钢！。,-99
363679,两块夹板压血筹，一群小散上西天。,-99
1728315,此股搞过多,-99
5353659,做T越做越累精子不够用吧,-99
5304664,除了我，还有160元买入的人吗？我们站在高高高,-99
4370141,科华控股:2014年度报告摘要,-99
5545979,有谁知道什么时候执行分红呀！具体日子是哪天？,-99
5011071,可能会有惩罚措施跟进。,-99
1600425,双良节能(600481)融资融券信息(08-18),-99
5245846,道森股份，海得控制都很好买你这叼！倒霉了老子,-99
36955,其实我们发现主流资金的方向很简单,-99
1965788,死金晶,-99
5368740,今天破14元,-99
2415620,只怕当真如此,-99
655121,一帮刚注册的马甲上来忽悠没有用的哈哈,-99
3329195,公布业绩后，应该会暴跌不止,-99
2922658,芯片受益股有哪些？芯片受,-99
2930060,要磨到大盘跌,-99
2286572,那可不行,-99
4531332,擦尼玛，买了二十手就给我跌成这样,-99
3199908,辛辛苦苦等了半年，怎么着也得赚点再跑哇,-99
1270311,well…,-99
4419406,尾盘我再强,-99
1214725,股票就要往高做，越涨越有人爱,-99
744519,中小创跌成屎了，哈哈，经开补跌,-99
1888901,关于横盘次新股龙蟠科技,-99
780585,他妈什么贼日的一直在砸盘！,-99
3761118,周四尚证15点大荫线闷杀收3181点,-99
4938458,有想做黄金的吗！！！,-99
5404945,博天环境经过昨天说明会，董事长的说明，主力都,-99
1187031,放量下跌，继续空仓观望！,-99
3276945,今天这盘洗得漂亮，把,-99
2613539,周二大盘表现才会使盘面更清晰！明日会如何变化,-99
4587965,这波下跌会跌破前期33元这个平台！,-99
270781,暗藏良机一类股迎爆发契机 最受大家关注机构资,-99
5006582,继续洗，30以下接回，预计28.9,-99
2375080,涨停，冲～～～～～,-99
2449889,南京医药：拟设立2家子公司及2家分公司 推动江,-99
4567183,别拉蓝筹，赶紧下来,-99
3711831,9元买入佛照，成本已比庄家原成本低；待庄自救,-99
3907182,回调了，大好的机会，抓紧了。。,-99
4032243,这个家伙一到尾市就开始炸了。无语=_=。。。,-99
973981,卖，卖，卖……。大盘连续大涨一百多个点，你红,-99
1333759,满仓满融等开盘，忐忑中。。。。,-99
4639248,有的账号钱不多了     中签的还舍不得全卖     ,-99
431555,大宁矿如期复产，业绩将加速成长,-99
739173,认识了若干事物人情,-99
5497927,撤吧,-99
2784793,兴业投资能,-99
407960,西宁特钢底背离,-99
45722,国家一定会运用好各种手段使国有资产保值增值，,-99
2054969,垃圾股的末日,-99
2257480,涨三天还没超过6.2号的价格！！！,-99
3466979,进行这种预测并非难事,-99
3327123,这种票太害人了！幸好跑得快！永久拉入黑名单，,-99
3025272,我把小成和另外一个店长互换了位置,-99
5435495,只要它们亏损得比我多，就会有个好心情 ！ 从34,-99
1014466,机构都在割肉出局了 还有什么希望 快点跑吧,-99
2974252,今天就盘在这了,-99
791043,主力狠劲摔打，散户就是不怕。,-99
5350289,还医学检验界的华为，笑死了！,-99
4932320,今日内线   603100   603606 明日早盘高开拉升,-99
3255915,虽然郴电国际分红可怜，重仓被套4%，但我绝不割,-99
2656389,做好建仓准备。中长线的,-99
2513477,死死抓住赵国庆才有机会超过阿里京东！！没有其,-99
1499807,换了东旭光电，涨两点了，希望今天板。,-99
3303065,再谈宁波热电，第一大股东宁波开发集团公司，宁,-99
3785032,绿儿子，今天先来个涨停压压惊。,-99
3662221,股市抄底的八个秘诀,-99
4676488,日出东方是良心企业，投资苏银控股帅康不增发，,-99
1532648,随着贵金属集团的股权转换；随着贵研燃料电池催,-99
3767126,神经病，要跌快跌啊,-99
2308857,散户是推不动股价上涨的,-99
5540235,完犊子，卖了。,-99
3043766,哈哈哈哈,-99
4736552,最好不要回头！,-99
5453038,不再玩次新，吃不下，玩不起,-99
1555755,又是无量上涨j。,-99
3918063,每天都倒水，你有很多货要出吗？,-99
1149010,还好，故事非常健康v。,-99
1601961,有本事继续跌，老子轻仓就是不割肉,-99
4607723,昨天都说了，赚两个涨停就跑，不跑套半年,-99
800940,今天SB庄的操盘是继续高位出逃给追高的小散们发,-99
3130788,价投之路 公募基金经理如何前行？,-99
2381733,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
1697541,我在大东南买卖发帖准准准，庄托买我司马懿人头,-99
203727,这条趋势线运行的时间越长，压力越强，卖出越可,-99
3650051,今天不走明天又是一地鸡毛,-99
933627,等反弹！只有等反弹！反弹以后再闪！t,-99
3594610,垃圾还不快下来，装什么装,-99
205132,这个大家伙也很努力呀[兴奋][兴奋][胜利],-99
103033,倒闭,-99
2626321,突破吧！！,-99
3120860,主力只为拉高挣一包烟钱就走，毕竟是要变绿的辣,-99
2507936,河北雄安水供应，明星600101造,-99
1841902,如此走的是什么,-99
4450920,每股利润1.35元！每股分红0.41元，超预期！明天,-99
377459,诺德在今天业绩大幅增长的情况下就是这样来回报,-99
1974909,小散们准备跑路吧,-99
77616,上海电力涨起来，大家才能赚钱,-99
2827191,其实当年茅台打破酒瓶得的是参与奖，真正得奖的,-99
2081937,600616:金枫酒业独立董事意见2017第7号(募集资,-99
4812363,主力继续跌，我继续进，怂货一个，大盘涨多少天,-99
3641902,新能车：成长中最确定，确定中最漂亮,-99
1847740,74%的股权都收回来了，剩下的26%还会远吗,-99
2565172,筹码都到哪里去了？,-99
3345572,跌不动了， 打洞还要力气呢,-99
1080494,股王放量下杀 华泰竟然不回调,-99
3720992,老股民应该都记得去年华信拟价13多亿收购大智慧,-99
298792,"弄两年几分一毛的短差,饿庄,这钱赚的开心吧",-99
3669451,中国平安又创新高了，你还这么吊儿郎当,-99
3699588,中国铝业停牌，估计明天铝会暴涨,-99
3138372,自视颇高,-99
2174632,支持罢免磕头公司垃圾团队,-99
3162321,经济危机旳赶,-99
5183778,这股价，充分说明这公司养了一帮酒囊饭袋的废物,-99
1792338,拿地建楼，普普通通喽！,-99
4746656,你妈，你倒是动一动啊呜。。。,-99
4067899,苟延残喘，草你妈的。,-99
809228,今日午盘：创业板指走弱跌逾1% 沪指回调跌0.30%,-99
3780295,生意社12月05日讯 \u3000\u30002017年12月5日，中国金藏,-99
4689604,13……,-99
3579708,美联储布拉德:耶伦被替,-99
3285905,公司和高管为啥一直增持？增持完毕有啥东西注入,-99
5352073,大盘都比你强！撤出！,-99
4825942,阅文破93我看你明天还怎么装,-99
1361791,经过这一洗又可以进来做波段了,-99
614059,刚才几千手的单都砸不下去，大概率这区域就是底,-99
2380645,大家看新闻了吗？工信部推动5G发展，明天进行第,-99
5189472,国际纸业2.251.30  36,-99
2677579,250天线是目标价600770出了买不回来了,-99
5294319,用大象撬动大盘，真了,-99
4317250,战略建仓区域，继续缩量，就好。有一种东西，是,-99
4799819,603508:思维列控2016年度利润分配预案暨投资者,-99
3132244,只要大盘没事，就坚持拿住,-99
4363706,满仓坐等暴利,-99
548113,巨化股份赔了，但业绩好，我不换股了,-99
2463174,本人估计，这周还应该有一板，对吗高手,-99
2057984,被中技系成清波鬼影斜到的公司十家十家倒毒,-99
4454353,垃圾啊！死垃圾！,-99
3147586,给小伙伴们安利黄金股,-99
