,content,mark
5346492,乐视网的结局就是美国,-99
2280907,55错过如此廉价的中冶601618，你将错过终身的财,-99
579264,每天早盘都会发布利好个股,-99
3455039,持续加码金融科技  信雅达(600571)传统业务保持,-99
1675154,每天都是惑诱人，不出大阳不能买啊！,-99
100411,现在中国的股民已经成熟，一旦醒悟，就会疯狂杀,-99
3963810,今天 看着海控表演,-99
2836130,垃圾，还破净,-99
4064034,山鹰控股股,-99
163767,买中报业绩大幅增长的次新股股票,-99
4296466,明天有得跌了，谁愿意当活雷锋解套？对吧？,-99
2323983,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
3331601,2017年7月3日（周一）上证指数运行点位无责任大,-99
3813787,典型的吸盘手法,-99
2215663,两阳夹阴！明天开始有大动作！兄弟们守住了！,-99
1566734,操盘猪力太独了。自己没能力又不放手，散户又不,-99
3567636,江南水务，可能业绩不好，一年多了。没有庄家介,-99
1595837,17.64卖的家里死人了,-99
3028649,今天干的漂亮c,-99
1598109,实盘大赛很多人买,-99
1497629,郑友全，没救了骗员工增持，套牢员工吃饭就命钱,-99
607292,巴菲特战胜了华街多少机构大鳄是在经营机构“保,-99
2553927,证券叠加雄安。,-99
5291931,机构私下估值说四十六，蒙蒙的，中信，你信，我,-99
686014,趋势不明，继续磨底，散户、游资不看好，国家队,-99
3057523,有无大神分析一下,-99
5130816,是技术原因，是没有卖单，成,-99
4351373,怂庄小单买大单砸，还能指望散户给你抬轿子吗,-99
2170160,十五部委通知精神的核心内容就是废物利用，。,-99
3117677,最新黑科技！人脸识别让你不敢再闯红灯 央视网 ,-99
455072,远方全家被驴曰死,-99
3401055,还有人买不怕死,-99
1696850,收宫战肯定收跌了,-99
123513,能拉一波？,-99
268980,这是咋滴了，咋滴了，怎么又跌了,-99
693610,去海欣吧  如此价格 主力还害小散  即使上拉主,-99
307489,033退市能否带动ST板块下一个台阶？  事实上的,-99
3135015,仙人指路！,-99
1225347,后市看至上证3700，猜浙江龙盛应该到什么价位？,-99
1051103,我已经警告过你们 别不听，跑才是王道， 今日不,-99
4120220,双箭股份 002381下午13:00开盘将,-99
586325,真牛逼 真会玩 上午拼命抛 下午拼命吸回来,-99
3213414,兴业投资：美国经济数据疲弱 美元跳水再创新低,-99
4884570,不容易啊，上市开板以来，第一个涨停,-99
329036,主烂股敢紧出了算了利好出货,-99
4990544,典型温水煮青蛙,-99
4543035,今天放量下跌，明天你懂的,-99
2149506,600634:富控互动2016年年度股东大会的法律意见,-99
455958,有兴趣的散户去看看重组会现场吧不要再受远方这,-99
3252831,二是装饰业绩的需要c。,-99
1362051,明天又要跌,-99
4818633,33元以下可以捡便宜啦下周必须的,-99
3073013,6月30日晚间影响市场重v,-99
1165318,快讯:广药集团为了打击竞争对手扇动不良媒体恶,-99
644264,广西北部湾经济区扩大开放力度 盼与柬埔寨加强,-99
3502334,这是一个奇葩股，主力增持，股价却下跌！,-99
5480496,没错，下午就是我拉升的！明天我会继续拉板！,-99
5327844,要富先建港，港口股又牛叉了,-99
4737537,冤枉啊，买到超级垃圾股[哭]害我亏500卖掉。,-99
697513,"股票无限钱有限，梭哈600806,000950散户逃光啦h",-99
168283,明日是大幅高开涨停板b,-99
1107142,跳水 马上跌2 个点,-99
4328218,请大家不要跟空狗的帖,-99
3845121,哎。。。,-99
3661802,看样子过几天大盘爆跌！要拉喝酒板块护盘啊！三,-99
1125882,国栋建设：10月16日起简称变更为“正源股份”,-99
1880248,新高！,-99
3318429,600986:科达股份拟发行股份及支付现金收购北京,-99
2142858,文化自信，文化股必有一涨！,-99
4430279,603196:日播时尚首次公开发行股票发行安排及初,-99
4049566,"能量潮稳步走高,五线向上牵大牛。",-99
3435067,七月将迎来艳阳高照,-99
1878894,逢低买入，持有,-99
1672456,哇    要分红了    赶紧拉啊,-99
1387469,集团稀土产业不上市？多可惜，现在你卖白菜价，,-99
1546256,600462:九有股份独立董事候选人声明(郭君磊),-99
498013,交易所追问*ST新亿股东大会投票细节 公司回复再,-99
