,content,mark
357432,只管买，其它的不用管。这只是个临界点。,-99
864071,金的持,-99
4685357,抓住上车机会,-99
3954095,我在502等你哦,-99
1490671,最后的逃命机会！！！,-99
2514511,高增长人工智能机器人行业国内领先企业增资扩股,-99
2213972,诱多 出货,-99
4582764,接近庄家成本区了,-99
5518290,恒润公司你也该有点良心了，即使大盘这个样子，,-99
5345903,难道今天会拉个涨停？难道今天会拉个涨停？,-99
2962373,看好未来，加仓,-99
1098846,有人配合高估业绩主动踩雷,-99
3397874,坐等11月8号解封日。,-99
4641913,讲个笑话，鼎力到120,-99
874603,识别是否实名注册，只要看能否独立发帖发评——,-99
5431799,雄安版块开,-99
5118047,海通证券的王八蛋,-99
927903,业绩好毛用。,-99
4132035,故意的，好多人进来了,-99
2886281,发个帖子要审核？谁来审批签字？标准与时间性？,-99
2199475,重复三月六号行情。,-99
3091261,给力点[鼓掌],-99
962556,疯了!,-99
766885,这收购，这建立投资公司。都是实打实的利好，此,-99
988272,每次快速拉升都是清仓至纯科技垃圾的机会，远离,-99
2467470,周五一惯拉红，无悬念,-99
1880732,应叫没法拉了。,-99
226413,又套住一批,-99
146708,到底是不是这个宁波联合啊，不是怎么封停了，害,-99
3109155,结果。,-99
3167511,让大家又一次失望了,-99
5433329,如此低位的次新股，不怕资金不来炒,-99
2601344,恢复大反弹。,-99
3875454,这家公司真的是太惨了,-99
1550263,不好意思，误导大家了，我吃肉了,-99
3350538,A股继续反弹 “漂亮50”。,-99
703233,由于外围股市的影响，中国股市今天。。。。。。,-99
2797239,尾盘不是什么好事情,-99
1031369,继续全仓买入,-99
4844823,海兴电力机构的成本,-99
3499402,妈的，今天追高了7.60明天会怎么样？,-99
927833,北建怎么了？,-99
1216564,鼠辈不知求共赢。,-99
3877049,是有可燃冰的概念吗？,-99
4780309,杂感觉学华大基因走势,-99
4571429,金海环境(603311)高管持股变动信息(5-5),-99
4882879,下午能接回来,-99
2583847,江苏索普吧首页发帖，注册账号没有重复的！,-99
726043,开启连续跌停，直至ST？,-99
3716457,住建部公示全国第二批276个特色小镇(名单) 2017,-99
4554037,大家不要卖了，我33的本呀，1000股，有点想哭。,-99
5098440,这几天卖出京东方股票,-99
829730,从短线来看，客观得说,-99
2741299,今天大盘翻红，离不开次新股游资新进资金的功劳,-99
2951804,超级垃圾，,-99
4000420,可以,-99
4879506,荣泰和平安以及温氏股份比较严重高估,-99
674840,复牌！,-99
585909,他妈的老子2月份投的,-99
365736,拿好，发财致富一齐上。。,-99
5002505,申万的报告说，预计公司2017年全年净利润在5-6,-99
899602,??查看新粉丝,-99
1293528,这股市弄得鸡毛都不剩一根 可伶的韭菜还操着救,-99
8202,郭家政策持续给力自由贸易港,-99
3618589,明天周四[大笑][大笑][大笑],-99
5074594,下砸时刻即将来临,-99
4134779,托单越多跌的越深,-99
2387334,昨天买的后悔了吧！,-99
1933040,中原期货举办“白糖期权投资者教育（郑州站）报,-99
5283990,看来真两市的垃圾货啊不能买只有看戏了。,-99
3750026,中国观众   最熟悉的译制片     朝鲜电影      ,-99
274007,大多数个股主力配合来了一个高抛,-99
2067590,冲冲冲,-99
2760362,这狗日的庄，只是压盘，不得好死,-99
1124437,一带一路将兴起港口海工企业大整合。,-99
921917,热帖,-99
3910718,垃圾,-99
311700,上午尾盘资金最青睐个股揭秘,-99
692255,理论上讲，新iPhone的上市时间意味着这款产品对,-99
4325907,期来看，换手率分,-99
4442765,垃圾股，主力如何不卖？,-99
1501298,A股近300股跌停为毛,-99
541887,本想跨上体育的骏马  未曾想中体妹子全是带血的,-99
4468307,卖了，再也不碰这支垃圾股了,-99
5073723,多思则明；多学则精；,-99
4015382,新“金标”明年实施 现金机具行业亟待洗牌,-99
1161899,开始出货了,-99
3556410,601186:中国铁建PPP项目中标公告(2017/11/18),-99
2909173,江南一叶，A股奇冤[微笑][微笑][微笑],-99
4961607,坚持了不少时间，从红红火火坚持到绿茵葱葱，再,-99
3551078,这个城市房价涨幅全国第一 如今一瓢冷水让买房,-99
3764999,8元是底,-99
327541,百联股份快速拉升！,-99
335771,无量都能涨，见鬼了。,-99
2675021,又被闷杀了一批货,-99
1916893,十余家央企集团姻缘猜想,-99
302490,让您小挣二毛，出去亏一元这货专干这事,-99
1498044,牛 真牛 ,-99
1982437,支持贾总，追逐梦想,-99
4862687,无量上涨耍流氓,-99
3423765,割肉割肉跑跑跑 割肉割肉跑跑跑,-99
2305227,8月24日控股股东可以减持的股票13200万股，能在,-99
4920179,中通和梵谷都好稳！中兴和纵横在吃屎么？,-99
631095,"早盘军工股以中航飞机,中国卫星等保持稳健做多",-99
5512444,和邦生物分,-99
3362486,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
3664352,"保险买几PE银行,再卖股份给基金15PE[大笑]高手",-99
3088781,600876,-99
4986245,刚才该卖了！,-99
2022896,2323医生医生医死人[大笑][大笑][大笑],-99
734867,预防传染性病毒概念；,-99
1082449,MDI暴跌还敢涨？,-99
69730,宝钢股份称前9个月净利润117亿元人民币。,-99
4838880,看来中国股市都是灾害,-99
3757074,中国铝业就要起飞,-99
3340301,什么大垃圾股！,-99
666330,有色第一龙,-99
5202784,汇纳科技等业绩预,-99
2345235,有多少人投了反对票？不知能否否决了议案? 希望,-99
66905,濳伏两天终于有回报,-99
1465332,怎样控制风险y,-99
741533,想挣钱的不要卖,-99
1182965,我还6.3套着呢,-99
3707941,赶紧进，机会来了吧,-99
2811129,安信新增的近一亿股805代码，可换七千万现钞！[,-99
869157,昨天八块三说错了。短线谁也说不好，现在解套了,-99
2410218,25以上逢高卖出爽,-99
4167138,大调整开始注意风险,-99
4587000,踏实的农民，,-99
3199708,看来要回到12块7的节奏了,-99
139151,今天再站不上13就怕会泄气了,-99
3630928,今天买入就出利好公告啊,-99
4314885,我说过我是亏钱神人，你们还不信，现在该信了吧,-99
4312275,如果各大股东，和创投也好，基金持可也好，都认,-99
2682769,钢材里面只有河钢是最弱的 天天玩几分钱,-99
1942018,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
4670772,差一分没买进来[为什么][为什么],-99
555494,当然有各种形形色色的事情在发生,-99
310785,靠，11．25出了一部分，你就拉！幸亏还有6成多,-99
3205124,30万股不要撤！！,-99
85798,痛哭流涕啊！[哭]，总算上涨一个点以上了！[鼓,-99
5423896,股价一年了还跌那么多，公司就不管不问？过节也,-99
2519991,中国高科拥有。基金、信托、互联网金融业。房地,-99
37909,上海机场(600009)融资融券信息(08-07),-99
5381738,赣锋锂业从和元一路升?,-99
2027210,月线上穿季，买进等获利，月线如下行，本波已完,-99
1498502,周一高开，强势拉升,-99
4464206,距离35还有多远呢，嘿嘿，叫你们跑，不信,-99
796374,不得留转下一年度使用,-99
