,content,mark
3087615,主力拉高就出货,-99
4964062,中签不容易，我就当没中签。主力在这个位置大量,-99
5375130,今天再来说说：11月16日为什要抛出寿仙谷？,-99
327576,以加快成功的步伐,-99
5539932,603993:洛阳钼业H股公告(股份发行人的证券变动,-99
2467543,预测跌到17.75元又没有说准？,-99
741152,被洗出去了，明天还有上车机会吗？,-99
2469524,今天会不会绿？。,-99
43378,十字心 变盘信号 究竟是向上变盘还是向下变盘呢,-99
1923965,辱祖的祥源文化！,-99
3728787,上升1分T成功[微笑][微笑][微笑][微笑][微笑][,-99
3735769,市级旅游资源整合、桂旅又添一噱头。,-99
4168844,谁在顶利好,-99
1990244,星期五的走势，有大闹天宫的感觉！提气！[赞][,-99
3778207,中科水泥厂年产100万吨磨粉站项目正式进场启动 ,-99
2497129,明天可见5.9元,-99
4313631,造假出路是乐视,-99
69334,好宝钢！,-99
1320133,那一个就不行了,-99
3557622,10月份的行情 又被宣传机构忽悠了，套你没商量,-99
3157810,“今生永无,-99
727321,捣乱的有良知就是人了,-99
218661,价高估出了下来全转买,-99
4029669,我全要了,-99
372196,就会身遭不幸,-99
2440898,托盘那么多，就是不见买盘。。。。。。,-99
2277172,下午大涨早点追,-99
3486129,"付费能力的提高,,推动了客户端游戏市场实际销售",-99
1304511,游戏股,-99
2523004,600731:湖南海利关于会计政策变更的公告,-99
1568188,基建投资方面，50号文、87号文对地方融资担保以,-99
401925,894能到不,-99
508043,大盘玩崩盘，快跑。,-99
5028201,加中签，加护盘，加尾盘买入共27手，,-99
5172555,603768:常青股份2017年第三次临时股东大会的法,-99
2586950,按规定2月内选出新董事长，看代威如何定了,-99
1991149,三凯股份:第二届董事会第六次会议决议公告,-99
3047602,不明白，为什么今天没跌停？？？,-99
5259018,散户都卖吧，主力又在抽B签呢,-99
5047643,其他次新股都能涨到30多，就这个是垃圾！,-99
1675437,看到多傻逼唱空了，劳资再加单两百手，你咬我？,-99
1449970,以后恒指可以叫企鹅指数了,-99
4933932,随时大跌、拭目以待,-99
124318,招商银行(600036)大宗交易数据一览(12-28),-99
2204072,城投控股(600649)融资融券信息(12-08),-99
4970656,张子哥，你还在么？报个到？,-99
2441086,网络投票已投，全部反对，就是一个同意，痛斥管,-99
8171,有没有搞错,-99
1113174,看了9阴一阳之后继续连阴的节奏了,-99
2921314,提高质量的策略变化之结果,-99
2627890,请注意,-99
721099,辣鸡 我走了，你们慢慢玩 这么大利好 让洛阳玻,-99
620530,不畏浮云遮望眼 二十只是小目标,-99
4845645,借助大盘庄家出货,-99
632970,生益科技(600183)融资融券信息(08-25),-99
1094019,为什么股价跌成这样，公司还不管不问，是想把公,-99
4622700,艾艾精工，提前预报，你买了吗？,-99
1903944,说真的，今天尾盘还卖的人不是绝顶高手就是韭菜,-99
194403,皖维高新准确下 3 元阶梯！,-99
4234738,看来明天涨停没有悬念啊！,-99
2699047,天天强力打压,-99
1000706,融资余额分析。,-99
4261367,现在加仓最好的时机,-99
516025,不发展军工发展酒，用酒去打阿山？,-99
5307589,明天涨停,-99
3654242,白龙马又被绊了一跤：年关难过 来年还能不能好,-99
3072653,今天开始启动,-99
3668519,庄家出货手法：一高位放量滞涨，二拉高逐波下跌,-99
3573738,赶紧跑吧！创新低的节奏！观望为主！,-99
987077,哈哈哈哈哈买到假股票了,-99
2731026,中联重科：大基建板块，行业逆转，放量阳包阴,-99
2333800,已经发现中线卖出信号，赶快跑吧！不要等了,-99
4766120,关机！,-99
2204571,[鼓掌],-99
1526099,中国股市就怕出研报，约研报约危险[不屑],-99
927555,哈哈哈！规范,-99
5061440,散戶有救了！美國隊長,-99
3023138,除非二舟三包现身表明立场,-99
681962,补缺口走势！一定会补的！补好安全再加仓\t。,-99
4429301,个人友情提醒，今天日播时尚调整好后继续上涨,-99
1850048,垃圾，太垃圾了？？？？f,-99
1215634,错过了锂矿、钴矿翻倍机会，一定要抓住钛矿翻倍,-99
2981622,"601607:上海医药关于收购CardinalHealth(L)Co.,",-99
4963841,不知能不能冲破两条均线,-99
1745218,那么垃圾,-99
477566,自救资金拉了一个点，就有人坐不住了，套死活该,-99
423499,中国人真正的信仰，国人不自知，却震惊了整个世,-99
1485574,没拜神没没,-99
815717,你都晃了多半年，这么长时间愿意割肉的早跑完了,-99
1060503,市场常常将其归结为,-99
1800780,跌的让人怀疑你是不是人生的，把钱退了，老子不,-99
5182642,中小盘无业绩支撑个股风险会加剧释放,-99
2054569,铁证如山，中毅达股民是被严重陷害的！（转载一,-99
2829509,买一百股试试水。,-99
501916,亲，大盘挺好的，可以出来让大家走人吗？？,-99
545451,灭绝所有散户是本姑娘,-99
4308357,钱金波是畜生,-99
5265066,手机华为，基因华大，广告华扬,-99
1883484,僵死已两年了，还不如退市，垃圾,-99
3812605,量不足,-99
3086303,我问一下，什么叫单兵突进，股市一边下跌，可以,-99
4245770,彼此都会感到多愉快,-99
3875052,咔咔 托横行，说明还差得远l,-99
3445989,重组成功6个跌停，还缺1个。,-99
4622176,早上就闪了，再不走回到解学前[大笑],-99
1736759,看来这个垃圾要跌到19元以下d,-99
5149926,冒充老葛装得像的很少应不难识别,-99
1005921,江苏舜天  我的万通智控涨停了，周末IPO减少了,-99
2806858,鹏博士(600804)融资融券信息(10-31),-99
3176527,可是有谁又会懂得这些是上天恩赐给你财富x,-99
4594782,工夫在诗外,-99
4605422,吴江银行，老子一直盯着你，让你装逼。,-99
1887011,迪马股份,-99
4816494,太垃圾了，大盘天天涨，这个烂股天天跌，畜生,-99
2312665,国机汽车果然是庄控股，断头斩出黄金坑！。,-99
5211027,涨8000元,-99
5337875,喊大家一起来炒咯，今天挂单暗号,-99
2773869,什么几把玩意。,-99
1570950,所以说，跌了也不要在那儿怨天尤人,-99
1155036,现在股市一大把暴跌的股票都没人买！,-99
