,content,mark
3901724,你们再歪歪，就再跌给你看！,-99
4672860,水星家纺（603365）：是水星控股集团下属主要成,-99
5202397,603797:联泰环保关于关联方为公司借款提供担保,-99
1523795,今天架起多方炮,-99
1055217,否定了就保住了绿化，涨停；通过了变净壳，涨停,-99
1227011,表现这么差了，2014年还行。,-99
2664729,600767:*ST运盛关于变更保荐代表人的公告,-99
174641,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
876275,碳酸锂已涨至18万一吨.25亿吨盐湖资源的冠农怎,-99
5237953,业绩高增长加双十一预热，下跌了30% 的原尚股份,-99
5115016,又套一批,-99
1241390,级别的反弹，以便形成60分,-99
5475590,#高速成长达163%的万年大计浦东新区克来机电，,-99
375132,90月线10.51，差不多了,-99
4891585,家门前的池塘里泛着水花，像久病未治的的病人。,-99
5517482,下午冲击涨停！,-99
1725001,macd、kdj、cci等指标都一致走好趋势，稳稳的拿,-99
4148856,最早市场抱团在酿酒以及家电板块,-99
5531454,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
3300394,行情快来了,-99
2206238,新贴出不来了？,-99
268805,特大好消息,-99
591022,务保信雅达(600571)传统业务保持领先，金融科技,-99
3295307,勇夺世界杯冠军别叫了周一我抄底哈,-99
3037890,内蒙大庆，华电一副欠了几个亿电费的样子！,-99
640340,狗庄，珠海港翻红了，你妈的一定把格力压住，打,-99
5139076,渣渣到没救了这烂股，简直就是浪费行情,-99
87669,"6元以下一个字买,买到就是赚到",-99
3183883,600900:长江电力2017年公司债券(第一期)上市公,-99
1004711,深港通正式运营了两周时间c,-99
551307,了千山万水之后才发,-99
139009,保宝主力不玩了让小散自己玩了，万科走势太差了,-99
5102538,我19全撤了，真佩服自己,-99
1643816,看来你就是一分钱的本事。,-99
1569342,农村真惨，农民真可怜。果蔬卖不出，化肥猛上价,-99
5162156,走人！,-99
163280,还是在出货，晕了,-99
3642655,南北车5月4日收盘简析：富贵险中求！,-99
3229065,勃起阻塞,-99
3322037,600987:航民股份:内部控制审计报告,-99
3617095,成功解套走人了。15我走了，等13。5-14我在来,-99
1922153,总靠拉指数也不是个办法吧,-99
3192716,中环股份002129。龙头，半导体热点，36元起，刚,-99
2096579,盛世三云杂种，再跌也比你多啊。哈哈哈哈,-99
2793931,天天砸，爽啊，欺负小散不能做空赚钱尼妹的,-99
1530970,时代新材，领先全球高端新材料的先锋，在时代十,-99
4777641,看看300225，怎么样，又上涨一个点，已经上涨3%,-99
2216319,好了，今天是星期四，大盘下午还要下杀一把，拿,-99
4207297,换君禾已经拉了,-99
3559631,龙江交通应该引起管理层的注意,-99
2793483,追进了！[鼓掌][鼓掌][鼓掌],-99
2710690,你能够选取这样的“三心二意”：信心恒心决心；,-99
2373899,[买入][买入][买入][买入][买入][买入][买入][,-99
2952704,率定向续作,-99
3719534,就应该这样。。。,-99
2376563,37.7难道还想抵抗一下？,-99
3150197,大晟垃圾股！,-99
1632042,600490:鹏欣资源2017年第五次临时股东大会决议,-99
923423,在要约期内股价是不会有好的表现的，不然还怎么,-99
4610394,就一定能找到。,-99
4453586,三重底，买！,-99
4398379,这股不涨的原因是我从开板就全仓进去了。但凡我,-99
5102621,又开始拉保险了 继续操纵,-99
4741451,短期又到见顶时！39元成功清仓4000股！,-99
1339395,不容易 解套了,-99
666126,跟它耗上了，看它涨不涨,-99
2674550,10月10日停牌重组,-99
5045246,分时振荡上行日线中阳无影周K神针初成量能温和,-99
4334399,今天的K线图-光头光脚大阴棒！ 小散后面的日子,-99
1979225,真的好想骂人，刚补了仓就跌成这样,-99
1016082,中国中车 上半年订单金额同比倍增,-99
113362,让海南亚希18%股权,-99
948418,最恶最怂当属东北证券机枸主力。,-99
3661393,30股破净 18只股市净率低于0.9,-99
42703,作为持有包钢的参与者我一直认为经风雨才得见彩,-99
2530333,各位股友.常规经验判断.如果股改成功.估计能有,-99
373140,明天新天要护盘，涨回\t,-99
2681709,而基于上交所方面在2015年发布的,-99
5201780,还有那个傻驴在买。呵呵死猪不怕开水烫,-99
3639564,农行上行趋势仍在,-99
249545,形态走坏，不要轻易言底！,-99
1758631,看看今天半年报有啥表现吧！,-99
2967975,600845宝信软件2017-06-12全天停牌,-99
4740348,今天最高点在12.7,-99
4765667,连续下跌的次新股该有一天两天的反弹了,-99
140678,又是假托单！！！！！！,-99
5151725,好庄股,-99
4597850,哈哈哈 满仓涨停不！！！,-99
5179189,这货真是不走寻常路，没什么玩头了,-99
1119995,垃圾不如,-99
5470411,"↓中美市场对比:本国即将步入大衰退,而美国疲软",-99
1070053,否极泰来，给力。,-99
2739271,辣烧鳕鱼,-99
1955721,不要相信7大湿的，不要拿死长电，股市就怕过山,-99
4845418,请问公司有无派元参加下月的一带一路高峰论坛及,-99
4066628,新股上市前,-99
803697,凌钢股份11月17日加速下跌,-99
1864063,就这垃圾货，白给我都不要,-99
2547974,逢高跑吧，此股很奇葩，大家一起换齐心集团、电,-99
255801,有的人觉得世间,-99
1995299,抛票的是SB,-99
1073082,股票下跌留得住，高位反弹要跑路。一张一弛要有,-99
5396928,不看不知道，一看吓一跳。,-99
4204660,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
5042237,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
4278452,该走了，不然又下一城,-99
4576451,海欣食品:,-99
4943781,不是一说到解禁大家都是逃命吗？？？为何涨停了,-99
5277016,周五的大盘指数真的不耽心会绿,-99
3400368,万达集团借壳601010回归A股，可靠消息,-99
1705389,现在还能卖吗，庄家你做梦去吧,-99
4060151,底部放量，政府支持，芯片行业，黄金十年，技术,-99
3384868,大秦有特别的个性，喜欢……,-99
832688,有机构让买的,-99
1866714,18家互联网保险机构融资超5亿 部分平台遇资质瓶,-99
1643697,没出息的二货！就知一个跌,-99
4746319,全卖了 就涨了,-99
3546381,123保持队形,-99
2661441,短线机遇在这类股上。,-99
4975289,这股庄家应该去死！！,-99
816261,放冰蟾,-99
679574,复星医药收购印度药企74%股权,-99
3661241,交通银行的慢牛行情已经充分显现，发展了一百多,-99
2320928,哈哈哈，今天开不了板了,-99
5099656,？？？,-99
4614309,603329:上海雅仕首次公开发行股票发行安排及初,-99
3869165,中国交建总裁会见雄安建设投资集团总经理 就合,-99
4615413,603329:上海雅仕首次公开发行股票发行安排及初,-99
321645,600096:云天化2017年第六次临时股东大会法律意,-99
2277462,我不知道这个股怎么样，也不知道会不会涨，但是,-99
2950435,从美女牵犬手到“名犬经纪人”,-99
579323,跌成这样，还在打压，你他妈的有病吧？,-99
1913656,我彻底失望了！……走r,-99
3142637,恋恋青衫,-99
2068707,人生不怕慢只怕瞎忙活，股市投资也如此,-99
3280859,当你心存幻想，这股一定不涨。,-99
950365,漫将身化鹤归来,-99
5130189,一会要翻绿,-99
5080339,[赚大了][赚大了],-99
4744190,"都别拿自己的钱赌气,我6-7月盈利1倍多",-99
5213758,出货难看，不打二板，人气消耗,-99
3263716,买了别的股都涨，就这王八跌！,-99
794084,多少都杀进去，动起来，不要恐慌了，哥哥已进去,-99
1528236,会跌停吗？,-99
3071983,明天来个涨停提提神[拜神][拜神][拜神]。,-99
3720392,基金可能要搅局情况不容乐观,-99
1968604,呵呵，施舍的分红！打发要饭的股民，还不如不分,-99
3782235,碰到这种垃圾小庄股，你不服也得服。,-99
3757946,伦铝大涨！！突破平台展开新一轮上涨！势不可挡,-99
489108,现在如果你还是害怕下跌，说明你没真正关注股市,-99
4507801,11,-99
916056,赞一个！确实需要创设良好投资环境，保护小散投,-99
5449139,弄点恐慌筹码,-99
5485510,创今年新高后回落，以当天最低价收盘，难道是短,-99
3411889,此股目前在做周线顶..,-99
3734157,股市不是天天能赚钱的地方  ,-99
4370857,科华控股:光大证券股份有限公司签署持续督导协,-99
4703582,明天还有跌停，股灾来了,-99
4806876,飞屎股神，你这个狗托还以为别人骗你筹码，真是,-99
3870443,明天跌了,-99
5154748,603738:泰晶科技关于就本次发行A股可转换公司债,-99
3218321,快逃 次新完蛋了,-99
3015570,因股票循环出现廉价所产生的市场 ,-99
1992995,4连阴之后有出一个不弱的反弹，今天严重缩量，,-99
2256058,"这种垃圾股,谁买谁后悔,倒霉!!忠言劝告!!!",-99
2842999,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
3124399,感谢大日本帝国拯救了我朝亿万散户，不过，国“,-99
5076676,大盘涨到10000点。也做空天然气行业。,-99
2831882,神马高层是死狗,-99
4939785,不管赚钱，耗上了。新盖的别墅：天美庐,-99
161607,在20天线之上还会震荡整理，上方压力在3086-310,-99
4684321,立帖从保守的证券研报中看到的希望：短期至少2,-99
4896993,无言，无语,-99
1890552,股市会不会跌回一点,-99
4027440,这死货还有一跌,-99
2429670,600708:光明地产:华都大厦评估报告,-99
1865474,丰联加老白干17年报表收入至少40亿，按照目前行,-99
3245348,无极慎思这个脑残被套得十辈子无法翻身，哈哈,-99
1513353,怎么这么衰！老子卖了杭萧钢构买了这垃圾，老子,-99
2713247,隐藏的大卖单不知道挂在哪里,-99
2701109,有这样搞得吗？为了让社保进来，不顾广大小散的,-99
2549274,10元买的，一朝回到解放前。,-99
2316795,恶心的上海股如同人,-99
1506612,跌一个点 我买100股,-99
711533,美国加息降税热钱跑过去了，国内的狗馆还在乱叫,-99
741992,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
277669,"因为_我,中葡板走狗烹，一无所获，再刨食去何方",-99
2472056,还有要上东软的尽管上,-99
4429595,该啦就拉了，会卖都卖了,-99
1248708,日本 2月国内企业商品物价指数(月率),-99
400997,干女佬姆,-99
2947554,你们卖了有没感觉轻松了，坐等回调对吧。,-99
1437313,Q：能否介绍一下大众汽车和江淮汽车的新能源合,-99
788729,上交所：减持须按照相应公告格式披露减持计划、,-99
3951488,AAAAA-现在是2017-6-15 09：54 即将火箭发射了,-99
5192973,明天继续增持五千股  用作打压筹码，增持价格14,-99
2024858,散户必看炒股格言和现金策略！     孙子云：先,-99
4946679,诺力今天周线已经金叉！,-99
284824,啥情况,-99
4111975,吸血房地产全民负债！万科姚减狂跌！全仓广发证,-99
