,content,mark
4054380,聪明反被聪明误,-99
4275030,丢掉幻想,-99
5189384,14:00已到，跳水表演开始,-99
5063038,全天仅上午有几笔卖单，惜售情绪浓厚。,-99
1827417,散户们利空进利好出和主力同步,-99
1489322,40浙江医药（600216）：重磅药上市，乳腺癌抗癌,-99
3156619,中国铝业与商赢环球签署战略合作协议9月8日，中,-99
1677120,次新超跌后的选股思路,-99
4367347,汇顶科技11月22日盘中涨幅达5%,-99
4579908,下跌有点强弩之末的味道了除非这个小大户作势自,-99
858438,赛博乐的猪八戒网不是上过新闻联播吗？就凭这一,-99
209595,可惜了我的子弹。   虽然一直坚持不操作，保存,-99
2750733,轻纺城(600790)融资融券信息(10-30),-99
4424919,香江控股 现在是买入的好时机？,-99
1422665,又要绿，扶不起的阿斗,-99
3353869,“京东方”不惊东方势不休的必然逻辑！ 第一，,-99
3768488,永创智能.亿收购广二轻智能 进一步提升盈利,-99
222191,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
1277589,中国国电集团公司与神华集团有限责任公司实施联,-99
1230324,跑路   尾盘跳水[大笑][大笑][大笑][大笑][大笑,-99
5092997,傻逼，折腾半天也不来个涨停！失望！,-99
25213,腾讯:一天挣1.8亿 员工年薪人均80万 财报逆天！,-99
2510910,康美药业(600518)融资融券信息(08-08)。,-99
4678816,社保基金中，股票类资产配置规模为150亿左右。,-99
4714718,一鸣惊人的名字背后，竟有着令人吃惊的赚钱能力,-99
337339,ag,-99
1804739,股市煎熬受不了和受得了的结果大相径庭,-99
291419,老谢，今天你抢到粮了吗？还是被人给抢了？,-99
106973,LED产业“十三五”规划出炉 设定万亿产值目标。,-99
3754950,A股中国铝业停盘美国、香港中铝为什么不停盘，,-99
4993256,7.20直播个股牛遍地开花 指数连涨不具持续性,-99
1642853,痴心妄想,-99
4537601,28.8介入，没事继续跌，不赚10个点是不会走的[,-99
5021800,什么情况,-99
281634,天有不测风云,-99
2404752,拿好票做等。越低越买，但是手中必须有仓位，,-99
2113576,收韭菜了!,-99
4058745,今天可能要14左右了，天天跌垃圾股票,-99
2844916,我还要不要拿着啊,-99
5352472,其实她是出生就有这个病了,-99
1602094,紧跟基金喝青汤再见,-99
2342856,"中国新型万吨驱逐舰今上午下水,明天有好看了.",-99
2044359,有一年没来绿地股吧看看了。今天看了看绿地股价,-99
2800534,10.58卖出，等明天大跌买进。哈哈,-99
2767060,这个股合理估价是3元左右,-99
2226499,正义2B的帖子经常互相矛盾 它说谁买谁瞎  这货,-99
5526682,换任何庄都拉涨停开始填权了，这么小的盘跌了这,-99
1976439,怎么有这么一只SB股啊j,-99
2495947,7月份宝能突然抛售万科A,-99
4421630,预示主力做盘的决心,-99
4009741,核电等6.80元附近在考虑吧,-99
2731877,上面现在连屁都不敢放一个，可怜的中国股民,-99
1756286,买入你我。,-99
2869357,去泥马屁的[大笑][大笑]。,-99
4994617,收盘前，46元全出了！在次新股大跌的氛围中，感,-99
1367977,跟你们说了吧600391航发科技是弱势股吧，股东缺,-99
4603771,圈钱狗！你妈逼的！,-99
1327221,配股股权登记日是哪天？,-99
5372477,你走不吧，快,-99
4375518,大盘杀跌的时候一定要,-99
2859772,卖出，卖出，等会跌停,-99
367443,这段时间玩股票没有意思        建议小散清仓,-99
1026280,据路透：废除奥巴马医改的提议未通过,-99
502469,商赢环球二跌停 长城基金广东新价值再受伤,-99
1587405,跑路吧！铁钉低开低走！,-99
1326650,高管减持…！,-99
5121665,说不定还会有新低,-99
1833376,8.88后就是6.66,-99
2046073,目标,-99
207699,中国水泥协会：坚决采取措施 遏制新增产能,-99
1959628,上调海螺水泥评级至“买入” 目标价升至43港元,-99
2487727,易慧能 牵,-99
3649255,这完旦了几个亿给套住了．,-99
394422,快点崩盘[大笑],-99
4382172,流出的1053万元跑哪儿去了?!大概去追盘面热点去,-99
3673760,一重要点位决定大盘去向周四大盘走势分析！,-99
1025209,1,-99
543701,晚上出破产公告,-99
5009955,我的咋查不到配号呢,-99
5186207,大盘就是涨死跟你也没啥关系,-99
1335511,假如明天跌破14元，你还敢不敢买？,-99
2750365,亏损的根本原因是什么？ 在股市如果没有无形技,-99
1942932,恭喜又第一,-99
4000176,主力，你不拉升，谁跟风？,-99
4405051,今天要上行了,-99
3354227,连股东大会、商务部、证监会这几关都没过，只是,-99
4736957,"或跃再渊，翠微股份,背靠海淀国资委，三聚环保",-99
4628107,明天开始连续高开,-99
395082,看来基金多了也非好事，你望我我望你，就是没一,-99
2747732,600789:鲁抗医药关于公司获得《药品GMP证书》的,-99
4838526,有点弱。,-99
5188271,今晚耒个利好不？,-99
1352177,对所有股民的忠告,-99
813934,龙头，快递,-99
4394598,一拖股份(,-99
1773036,还没倒闭呢  哦  快了,-99
1489916,楼市巨变！上海一声炸雷，炒房客彻底傻眼！,-99
1774469,底部有色股，目标12,-99
2083189,为啥不封板呢？难道是没吃够？。,-99
2393171,拉高又套一波，这次看又有多少套在上面,-99
