,content,mark
951100,虽然近期弱势不断,-99
3819226,这下楼梯的速度很快嘛！,-99
1436950,爷不在江湖，却被疯狗咬！,-99
2232622,买卖其他股票.每次赚钱.资金增加.迎接博元复牌,-99
4199021,大家不要害怕恐慌。叫他在使劲跌大家。天天做T,-99
770856,赵宋李三骗不s，你们就别指望了,-99
391724,可以,-99
4670161,看到很多散户都昨天买的今天割肉，前天买的昨天,-99
5269232,买了你个垃圾。。。唉,-99
1814332,下午1一一一2一一一3一一一绿！?哈哈哈哈哈哈,-99
3270321,国资委肖亚庆：禁止央,-99
219186,希望，吧里的高手发帖说点有用的，你可以不说，,-99
5381682,雄安板块冀东装备直线拉涨停创业环保,-99
2115721,赞,-99
2243980,股神说跌也错了,-99
141232,统计一下，今天有多少人做T了的，今天的差价不,-99
2932389,今天毫不犹豫的。,-99
4549293,没有唱多的托，就没有接盘的傻瓜。就可以逼庄把,-99
4643845,这些庄家的套路要学会识破,-99
4645624,中签四方冷链后时隔一年我又回来了，目标33元,-99
4626230,日常生活是学校 前人经验不可少  ,-99
3025272,我把小成和另外一个店长互换了位置,-99
1496938,投资人，为成功的投机；而投机人，乃失败的投资,-99
1493779,临近尾盘半小时，保险股领衔上证50发力,-99
5104640,下周让抄底的内裤都套进去！！！,-99
2319470,有种[大笑][大笑],-99
4447413,为啥尾盘都搞这飞机？,-99
324262,要涨停,-99
4894140,地素时尚股份有限公司首次公开发行股票招股说明,-99
898369,大族激光 上调盈利预测和目标价至55元，维持强,-99
5293284,新股，就是给各位的麻痹药，呵呵,-99
2068915,"散户恐高撤离50开空,机构裸泳套牢 ",-99
768396,上涨3天一天就全部跌回去了。,-99
2849357,600815:*ST厦工关于在厦门产权交易中心挂牌转让,-99
1242889,估计压缩在6块5\t。,-99
5376161,树倒猢狲散啊!明天必须割肉,-99
2791416,周五肯定停牌——————两天。,-99
4919837,谁想拉上去亏损就拉上去。我好炮亏死你们不管[,-99
5273796,坚持市场导向原则并借鉴成熟股,-99
5182112,多头行情，多方慢慢来。（9帖）,-99
3391099,今天5.54买入10万股，明天继续进货,-99
2070678,鹏起科技(600614)融资融券信息(12-12),-99
2062110,垃圾，去年十送五就没涨，又是冲高回落,-99
4168325,这么弱，3季报估计也不好,-99
4547229,还要下跌2周，10元必破,-99
3154242,航发动力要重组？,-99
2425638,今天来个涨停板爽一爽。,-99
3981141,快跑 6元在召唤,-99
1958224,老子还是一,-99
4506875,"奇怪，2000多的盘,,29.的股价业绩又好,股票就这",-99
765117,都拿好了,-99
1532733,乐观点10月线，走的差一点20周线附近，23主动买,-99
2468771,一会肯定要大跌，相信我,-99
2846185,杭州解百9月25日盘中跌幅达5%,-99
942319,操作关注 继续保持5成仓位，20%中长线，以蓝筹,-99
10260,涨3个多点了,-99
438708,此股也具雄安概念！ 唐山凤形金属制品有限公司,-99
3032825,大股东减持，为什么减持一定要讲清楚。就算是去,-99
2624037,从今年以来上涨的股票中我们不难发现，市场投资,-99
2390315,这没有什么不好行为,-99
4401361,天天拉高出货，尾盘又要绿了,-99
1201563,5g时代光纤率先受益  长飞光纤“益”不容辞,-99
2809527,要港口个撒马尔罕在纳扎尔巴耶夫大学的演,-99
5381396,继续下吧，越下越加,-99
4119790,两桶油,-99
3793599,要破30啦！,-99
704000,哈尔滨市通河县长曹德友及县委常委刘振兴同志率,-99
1896923,这只股交易异常。明显套现。,-99
1317786,再说只有一个女儿,-99
609296,买定离手。,-99
2930617,阿里投10亿发展游戏IP,-99
976980,板块上涨了，你还不快点跌停，无语了，板块上涨,-99
1594948,看着有点心动了，股友们说说可以抄底了吗？,-99
2135554,晕倒，犹豫了一秒种,-99
3971198,601929:吉视传媒关于与杭州华数智屏信息技术有,-99
4465372,让.个逢早评黄金白银原油,-99
2927264,30日走势预测。     成交量极具萎缩 交投无意 ,-99
2128641,陈，最高检来了。,-99
1881879,较大压力在3165点平台上沿以上；60日线（3142.8,-99
3612743,广州港就是牛，牛到家了。不知你上市是为了什么,-99
2122058,百度正在研究收购神州易桥：股价绝对超乎想象：,-99
4234670,圣达生物带动所有生物股的爆发，星期一一字涨停,-99
5544011,昨天收最高点，今天收最低点。怎的了\t,-99
