,content,mark
732685,600211:西藏药业关于参加国家医保目录价格谈判,-99
537964,傻刀驴又出了什么新的观点?,-99
4995626,主升浪越来越近了！,-99
1308897,就不能到6.9！,-99
4884132,怎么泄了？[不赞],-99
5286980,真平股份[微笑][微笑][微笑][微笑][微笑][微笑],-99
5135721,请问各位大侠次股申购价格是多少啊要是在申购价,-99
276180,[毛估估][毛估估][毛估估]理性的分析，中葡复盘,-99
3069472,去年亏100多亿，今年又是亏损的，那明年呢？亏,-99
3178882,当然，并非所有大市回调时反而上升的个股均可称,-99
3776244,月光依然皎洁,-99
5136272,消息被庄家在左右了是不是，今天就出好消息了[,-99
692677,公告：金种子酒 目标价15 期限6个月内 呵呵,-99
836388,相信聪明的上市公司不会做出这般愚蠢的选择,-99
5338106,这票看样子又要回调了，他妈的。,-99
3258879,没意思,-99
1912174,此股中短线牛,-99
882808,明天继续涨停板,-99
4784444,这是我中过最傻逼的一只新股,-99
3182728,111别捣乱，我们职业托都看不下去了，档次太低,-99
4893064,上方60日均线的压力较大,-99
192019,一切不以结婚为目的的谈恋爱都是耍流氓  一切不,-99
2029969,真的是垃圾,-99
319351,可以搞一把了！,-99
3400739,第一熊非文峰个杂种票,-99
5347306,量在价先,-99
5536019,砸跌停，砸跌停，砸跌停。。。,-99
1578303,你有业绩预告吗？业绩预告也写不好啊。不如退市,-99
4941018,垃圾,-99
3570761,较大幅度的下跌，引发部分,-99
3242248,央企就意味着碌碌无为，不思进取，鱼肉百姓！,-99
1120759,跌破5.5就卖！！,-99
3247897,凭博汇庄家的实力，拉升简直不费吹灰之力。,-99
4146128,可以退市了,-99
4761270,短线已基本到位,-99
3379262,皓晢整理为什么雄安新区成不了经济重镇？行情到,-99
1511769,大盘涨那么多，垃圾啊。,-99
993118,抄底,-99
3720070,能不能来个暴力拉升，，帮帮忙吧[大笑][大笑][,-99
5083060,到底了吧，妹？,-99
784049,贫僧说次新股有一波行情，大家认同吗？,-99
5437869,是逐月下降的。,-99
1486473,哦你开他出,-99
2624261,长江传媒，月线处于上升通道中,-99
3041178,中石化系,-99
813535,老样子是真要绿下去了，崩盘了,-99
1530805,停牌？,-99
3290596,跌到了去年同期的低点，跌到5.5全仓杀入。,-99
3804771,今年新股发行到11月16日结束了吗?,-99
3323233,指数整体较为平稳，板块存在一定赚钱效应。漳州,-99
3221789,不要瞎跑了,-99
1376366,转发周K线五连阴已经是极限，下周股指必定触底,-99
4152120,三维股份董密闭而不答:说明公司问题大大的，受,-99
3838153,垃圾，,-99
151346,有种就下来,-99
3826719,标准的利好出货，厉害！,-99
783151,参考扬农化工！！都是搞农药的,-99
1747214,垃圾，狗屎，臭不可闻!,-99
1951824,600583:海油工程2017年第二次临时股东大会决议,-99
3742386,春雨如丝,-99
1797669,下4元，一买到底，上,-99
1333248,拉高就抛。只卖不买。谁爱玩谁追高去。,-99
1863299,朋友技术高手说这股做头了不企稳强行拉升坚决不,-99
4375484,大部分涨才,-99
2363739,明天收盘在以上就是老鸭头的走势了，,-99
2193252,李德褔这句千亿市值这句屁话害了多少投资人,-99
1859569,淡定妹纸，千万别自己开车回家。,-99
1614798,比603585苏利股份强多了!,-99
4286694,今天快板拿个龙2,-99
4327427,看来此股不一般,-99
3710819,$通用股份(SH601500)$ 8月8日操作策略：第一压,-99
3388977,心理因素,-99
5379896,上海自贸,-99
704237,按错键盘了么?,-99
1559256,明天跳空高开不回补缺口短期危机解除,-99
4284765,跌幅次新股第一，牛逼,-99
1899100,600568:中珠医疗关于实际控制人增持公司股份的,-99
2909906,熊包一个。想想当年炒金改时多风光！[想一下][,-99
16046,他妈的真恶心,-99
1807978,做人要本分，开公司也是一样。 前海人寿显然就,-99
4009679,中线还没上去还主升浪真不想说你们这些托，去学,-99
4394220,创业环保,-99
5026199,好不容易中签新股，比没中还惨,-99
3074568,想吃大,-99
2558130,都14号了，还没收到反馈吗。打电话问董秘，又在,-99
1056484,夏佑鸣全球避险情绪再次升温，9.15黄金操作策略,-99
5421297,社保看不上此股，汇金看不上此股，有钱的大佬强,-99
2445811,一个没有诚信的公司，每次公布业绩都拖，一帮饭,-99
1687022,股市真谛？长线是纸，短线是金。,-99
576411,短调是低吸机会。,-99
4738415,星期二15.64买进，当天亏损，第二天15.23卖出，,-99
4400525,做椅子的恒林股份发行价56元多开出来上90元是肯,-99
4142510,这破股都没有竞价的！真TM丢人！,-99
707486,关注彩虹电视,-99
2680255,人工智能将带来财富新机,-99
872417,市场的害人精都是一级市场培养的。是受制度保护,-99
4090840,关注金融工,-99
3980291,长线持有，不过今日可以见机高抛,-99
645943,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
