,content,mark
419146,涨了指数，，个股不见涨。,-99
4476832,不要冲动，做短线叫分时必争，放心，不会踏空,-99
335828,本来定了个小目标～先挣,-99
3413314,垃圾,-99
2405106,半死不活的，大家撤吧,-99
1213282,走吧远离股票,-99
3418136,昨天开盘价买进的，割在今天最低点，亏了三个点,-99
5115721,股吧谨记没有一个股，没有粉丝，没有什么自选股,-99
2937666,买买买,-99
2188430,600644:乐山电力2016年度募集资金存放与实际使,-99
3396332,南行为什么没有公告？,-99
4039275,打赌的如何,-99
1833618,不出意外，明天应该大涨,-99
3230915,畜生今天会拉？,-99
3350858,大家想想吧，为什么熬到国企要改革了，许多人又,-99
4411851,弼马温,-99
2950280,走出高管人员招聘的误区,-99
4577953,收盘3O61，重演,-99
1928076,傻子才卖。,-99
5451757,垃圾，害人啊。,-99
4240147,托而不拉，耍流氓,-99
1983547,李嘉诚又出手了，409亿豪购德企！,-99
5227206,福斯特不到50元爆裸照,-99
3211040,兄弟姐妹们：从我做起，每天挂10手，16板唾手可,-99
4920889,真是坑，我前几天亏本卖了，这几天涨势不错啊,-99
5420500,涨的慢跌得快,-99
3498284,"便宜筹码那里来,有人打砸有人割肉[微笑]",-99
3118985,我们的销量获得了突破。,-99
2717656,奇怪,-99
2128778,确实是个垃圾,-99
195710,永创智能.亿收购广二轻智能 进一步提升盈利,-99
342022,比st河化还烂[不屑]。,-99
260638,快上车，这股很象挖坑,-99
4665335,冲过3300，开启新行情！,-99
1233419,有病的庄家，不向上做就没人买,-99
3911283,财通天地板，太牛了！,-99
1514141,开始艹进，机会来了雄起艹,-99
3885158,狂炒大盘烂臭，一旦大跌，指数将一泻千里，看茅,-99
278002,什么时候复盘啊！？急死了,-99
2740574,卖早了,-99
5197446,智能量太监估计去泰国了，打算去接回来,-99
5416225,7440+9求中签,-99
2451501,守了一年最后还是被洗下车了，最痛心的是刚下车,-99
5102545,不再是一座城市的距离,-99
5225967,一点像样的反弹都没有！起码大盘还上上下下,-99
1488638,真他妈的垃圾。,-99
1237092,牛逼 直接涨停,-99
1226993,板块涨2个点。这孙子一直跌真他妈傻逼,-99
4152014,三维股份12月12日盘中涨幅达5%,-99
3251870,明天大涨,-99
1854180,没摘帽 没更名之前 谁买谁傻逼！,-99
1170890,买干掉6.93[成交][成交],-99
1552012,不要怕。,-99
3603289,你妈妈的！7倍的市盈率，业绩嘎嘎好，价值投资,-99
3730808,华锐风机世界领先，一元多是非常不正常的。,-99
1653059,[大笑]吉比,-99
5016246,消费股600519和000651在创新高!,-99
2925224,新三板晨报：奥特维宣布冲刺IPO 去年营收.万元,-99
2845798,王八蛋,-99
3652882,所有资金聚集在少数几个股票中，每天拼命拉升，,-99
579759,我这个乌龙指，本来要卖的，却下单买了，今天亏,-99
3239284,明天和今天一样，低开低走，接着继续大跌，快跑,-99
1534687,又一轮上涨开始。,-99
2017757,资本市场的所谓金子让和君捡光捡尽。证券会因该,-99
2124461,庄家已经死了，这个股死气沉沉，没有意思，走了,-99
2576475,方大炭素\t,-99
2528399,媒体文章摘录,-99
5223030,好股票，不要卖,-99
4500860,狗杂碎,-99
2044055,指数继续下探，继续耐心等待底部。,-99
4088757,这是造w底呢，还是诱多C浪第三浪啊,-99
5248410,失望,-99
1813520,预估明日高开低走，绿收盘，有票的做t应该可以,-99
3733732,怎样才能挑选到优秀的企业 在股票市场里投资，,-99
595136,今天又是黑色星期五！,-99
2752719,现在抛790去买军工还来得及,-99
3631629,已成为庞大仙股,-99
3101308,博瑞传播12月18日火箭发射,-99
4077122,求你了主力。我走错门了。,-99
995662,浦东建设：子公司联合体中标11.31亿元项目,-99
5231289,上市后涨幅最小的次新绩优股,-99
2493022,这股每天都没有集合竞价，充分说明主力连筹码都,-99
1380922,烂泥扶不上墙,-99
4978804,我儿你还厉害啊,-99
3816797,到二十日线我再加一层仓,-99
1516994,白洋淀地热资源丰富--烟台冰轮，地热开发龙头,-99
4969215,中石油48跌到8块，这货43要跌到3块。都从最高点,-99
1273175,明显压价啊，捂住筹码,-99
882514,由于公司业,-99
1506766,1100哥，什么时候动手？[大笑][大笑][大笑]b,-99
1864802,追涨停的今天日子不好过 已落袋为 安,-99
