,content,mark
1867327,组要来了,-99
2768914,连续跌停、不用ST、直接退市,-99
4254647,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
813053,草泥马圆通，客户电话都打不通，催催单子都找不,-99
970657,到此为止了吧，快暴跌了吧，泡沫经济,-99
2853176,如无意外，今天暴涨2分收阳线,-99
5295386,创业板红了 你呢,-99
995395,纵芭蕉,-99
1237258,各位各位,-99
2652852,直接跌停吧，何必每天跌几个点呢，浪费时间m,-99
5121844,七律·长征,-99
886461,这个庄家太黑了,-99
1390829,一阴穿三线????,-99
2491911,现在坐庄很爽,-99
940619,15.74,-99
2070055,有这功夫不如买汤臣倍健,-99
2388011,市场非常奇怪！遍地都是黄金可捡，同时又遍地都,-99
4248438,深港通运营态势总体平稳的位置,-99
3683538,你跌的尼玛都不认识你了,-99
3836605,散户们有点利润就走，股市里的钱哪儿多能捞别死,-99
2375670,恭喜发财 恭喜发财,-99
4448611,大户哥，我给你建议，猛拉几下，稳到44。来个阳,-99
4318295,翠微，动吧。,-99
4217881,603069:海汽集团关于聘任公司总会计师的公告,-99
4281731,汇嘉时代,-99
1387770,一枝独秀,-99
4187886,养老金逃跑了,-99
4010158,国家队要挖坑了,-99
4364968,亚虹的庄家比别人反应慢一拍,-99
3967968,我发的帖子为什么不显示,-99
4651381,多头现在已没有退路,-99
1407142,昨天的热闹境况就出现了,-99
3586847,退市吧，小宝贝！别在这丢人现眼了,-99
2509108,这吧里有几只空狗，他们的目的就是想在7.8左右,-99
2959657,券商救市所持中字头股票5000亿，目前盈利1300亿,-99
4725217,恰似垃圾中的战斗机~~~,-99
1095443,这垃圾最多涨两三个点,-99
248654,哪里是低呀,-99
2587576,一汽股份在解决同业竞,-99
3864183,我明白 ，，， 看到别,-99
5300012,吃得爽,-99
1018075,散户很少了，为何跌停？虽然我没持有，之前看走,-99
2044240,绿地集团在西安签署千亿级新投资 西安建工实现,-99
2734043,[献花][献花][献花][献花][献花] 懂得什么才是,-99
866386,这个贴就是发不出来了，一早8点多就发了就是没,-99
2709005,也是为了避免上市公司将高送转拿来做人情,-99
5125737,阿科退,-99
2023575,周末什么事情都可能发生……心里嘀咕吗？,-99
97233,虽然券商,-99
201714,喝一壶老酒。,-99
384823,托单真多,-99
3411171,向整理东创,-99
2133433,的确是好龙头,-99
4667330,证监会严打次新股恶性操纵 这些次新股“出头鸟,-99
5082308,钱在口袋里等着破29元,-99
593106,李玲说。,-99
5444290,估计今天该股又要上一个台阶了明天就会见到70元,-99
1048509,尾盘拉升，感觉不太好。,-99
509288,从风口掉下来的猪～,-99
1392987,要筹码割韭菜你就砸狠点 这么玩连叫花子都瞧不,-99
