,content,mark
194628,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
289258,连棹横塘,-99
4902114,开发行股票批复的公告本公司董,-99
290542,向汾酒五,-99
4523965,苏州赛腾精密电子股份有限公司(以下简称：赛腾,-99
5486328,尾盘秀肌肉，非奸即盗。当心刘士余查你[怒],-99
1527630,小盘股加大,-99
4550944,鑫广绿环新股网下询价策略,-99
2755031,111,-99
2416174,老子一卖就涨，就差我这几股吗？[不赞],-99
1929237,这股吧里这么恶心呢！,-99
53958,9.5元成本500手，十月能解套？,-99
1609621,布局年，可关注集国企改革+业绩反转的海化,-99
4729892,53……埋单了,-99
3832605,快砸，砸，砸，老子接,-99
1681794,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
117074,快跑！要大跌了[亏大了][亏大了],-99
4284705,我就F那些中国巴菲特,-99
4158246,不说话,-99
5196938,智能量大傻B没有及时发帖啊！扣工资5毛！,-99
1002895,所以通过卖房可以把业绩装扮得漂亮一些。,-99
1985558,我想问，这次重组贵士信息和之前一个月公告一次,-99
964519,该跌了 大盘涨你不涨 痛痛快快跌回了 我要上车,-99
3255871,低开高走封涨停[鼓掌]。,-99
3466339,亿鑫和：技术分析基础理论的三个基本假定。,-99
3034895,涨的小气，跌的大方。砸到最低价收盘，惨不忍睹,-99
2901926,证监会：严打上市公司并购重组内幕交易对案作出,-99
3723688,老夫掐指一算此货明天会大涨,-99
1577465,当1932年该股票以75美分出售时 ,-99
3928393,烂股p,-99
5103876,由于连续两天对15.50的压力位进行了冲击清理，,-99
4274567,等待跳水。,-99
2155065,13.55建仓，12元满仓，立帖为证,-99
2267815,兴业投资：EIA原油库存下降再添利好 油价录三连,-99
5381287,千万别跌，[献花][献花][献花]给主力！！！,-99
6812,不快乐并不是因为快乐的条件没有齐备，,-99
5319023,纯手工制作，加上绿豆糕保质期最多七天，没法提,-99
4892736,企业年报利润上涨，现开盘反而跌停,-99
1440506,坚持就是好,-99
4325915,未来三天的走势是这样的。。。,-99
5043877,开始反弹,-99
1773943,河南夸子的东西都是骗人的,-99
5463212,视复牌无疑是一种大风险，,-99
2937483,在整个劵商板块上涨0.74的时候，海通居然是下跌,-99
5206534,奔小康的最佳途径就是买康普顿,-99
2772661,狂笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
1362716,原油期货要推出了，五矿资本还装死!!!,-99
2324534,真操蛋,-99
2181711,就你还配在爱建集团待着    不想着把爱建这块牌,-99
5095927,违规不值得留念，庄家要救市早就救市,-99
3363867,我觉得唐山港现价建仓三成，每下跌8分加仓一成,-99
907855,什么时候介入,-99
581054,新股都没你这么低的换手率，还可以再假一点吗？,-99
3482405,亏了一万，割肉换股，买这纯属浪费时间和精力,-99
1992633,大连圣亚即将成为年度闪耀明星黑马！我不是在说,-99
2342829,危险信号己发出，拉银行，保险保指数，其他股票,-99
2109901,恭喜跟着我大力加仓的朋友！明天华谊和三爱富一,-99
1051126,卖吧！,-99
167654,中国股市会经历成长的烦恼,-99
688548,5G论坛详细议程公布：将发布我国5G技术第二阶段,-99
1367915,成发的主力，你TM摊上大事了[不赞],-99
4768889,603477:振静股份首次公开发行股票招股意向书摘,-99
3013401,危险。,-99
340483,360与同方的关系？,-99
1697667,妈的，看着想骂人这行情是要继续下跌吗？,-99
