,content,mark
5527575,空仓管住手,-99
2626902,稀下的公司。,-99
139541,明天低开，直奔跌停，强烈补跌,-99
663821,赚了十个点落袋为安了。,-99
1474721,谈谈登天的问题,-99
3571723,光头光脚的绿，绿到家了,-99
2819597,这4只龙头年底要盯紧,-99
1691413,行说明时 ,-99
5508100,每天都跌，怕你个毛，老子这半年不看了，能吓着,-99
507893,有可能停吗？,-99
4012661,就这害股民的股市。发誓不买50股。就等暴跌。,-99
252043,没有龙虎榜？。,-99
4822910,而将高送转与业绩匹配的问题落到实处才是解决问,-99
157672,这个周末有点奇怪，唱多的，唱空的，造谣的。平,-99
66745,请问上港集团是否直接参与、或投资、或以其他方,-99
3362946,雄安都涨了，你不涨，坑,-99
5255572,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
520640,退市了,-99
5037022,昨天涨的  还不够今天跌,-99
254466,关于澄星主动申请退市一事公司称,-99
1578740,经过精确计算，14.7是底,-99
1712591,其动机其实并不单纯,-99
617328,都有较大的资金支持。,-99
3075913,无数>270手,-99
2047274,由于今日这根十字星的下影线较长。,-99
3794436,下午主力退出厉害，但还试图托住股价，在尽量高,-99
3697426,跌跌不休？见此信号能重仓抄底！,-99
4547232,滑铁卢了,-99
4910398,跌跌有机会！,-99
4171554,三季度财报点评：营收快速增长，云化 移动化产,-99
1551537,600466:蓝光发展关于控股股东股份解除质押的公,-99
1635833,龙元狗托特别多，别信狗托推荐的股，坚持自已想,-99
446837,别再跌了 快打住呀  心脏受不了,-99
5013645,我买,-99
2805654,还吹管道优势和通信高壁垒。你这些以前有吗？之,-99
1776791,这股价跟心电图似的，搞得人心砰砰跳，还好还好,-99
4796763,星期六就已经挂单了，这周又是五个板,-99
893175,！中冶最后的上车机会，没上车的抓紧了，时不可,-99
615102,感觉今天完全是被黑豹给拖累了，无语了,-99
244908,我是庄家，今天跌5个点以上砸晕你们小散！。,-99
3846457,养老金入市打新狂赚 5股望持续爆发,-99
2393624,四亿的盘子；每天的走势是大盘股的走法,-99
3116032,天山涨停，华新,-99
5220937,世运电路与瑞斯康达最垃圾的次新股，一对烂兄烂,-99
1637605,祝留下的发财 还有点点货 极少啦,-99
271754,这种庄早晚有一天把自己洗死！,-99
2743848,深化金融改革，对外开放，推进“一带一路”金融,-99
4707089,十块净资产的股，你给砸到11块最好，大家一起全,-99
1159827,今天9块。。。,-99
3511444,大盘红了，我又亏了。,-99
2005747,今天这么不要命的往上冲，明后天还得下来到30均,-99
3758004,警报拉响再即      若再不停发新股休养生息闯祸,-99
1730875,借问酒家何处有，牧童遥指柳河村。,-99
585561,主力开盘撒了一泡尿画了届。 今天就这样了，尾,-99
804554,中国股市的最大问题是优质上市公司实在太少。,-99
5177082,哈罗成为领军企业,-99
2960177,散户在幻想着沪企题材爆发 庄家是不可能来满足,-99
3443428,接下去就是炒新股，不信等着瞧。,-99
