,content,mark
1257382,不买别后悔,-99
2502747,业绩下滑这么厉害，割吗[为什么],-99
474321,明诚昨天机构买入是全市第一名哦！看好明诚！,-99
249927,"、注册资本：人民币50,000万元     5、经营范围",-99
3980897,穿了13元就底部不远了。 继续加仓601019 加仓60,-99
2556911,山西焦化12月18日打开涨停,-99
164473,这个应该是传说中的圆弧底吧e,-99
361882,大盘红了，死辣鸡股就是不涨，价值大狗托又不出,-99
2219534,我好好的犀利经典贴都被99的烂贴给盖过去了,-99
1268537,联创光电有什么问题吗？,-99
4505428,全是带血筹码在血拼,-99
975433,7月27日化肥行业板块涨幅达2%,-99
400943,600155强大的做空力量 将跌破5元不是梦,-99
1838666,而且这种调控在明年还会继续下去s,-99
2138828,每天一柱香，保佑买百联的血本无归！！点击1794,-99
450332,股市难测,-99
4045510,时代地智:2017年第一次临时股东大会通知公告。,-99
637333,看这表演，周未得发14只新。。,-99
1242718,例如石墨烯、,-99
1365254,快把筹码交出来[怒],-99
971435,但是他的霸气犹如古时候的将军一样是一将功名无,-99
3663330,一再错过你，自己太贪心。[心碎],-99
1723355,今天跌少了都不是我大唉股性格。,-99
4504724,量能跟上！,-99
5342172,跟着主力吃肉，建科院两天20个点[胜利],-99
4892374,网约车回天乏术，滴滴发力自动驾驶，这可能是软,-99
5431997,大A这搞法还咋玩，，这股指，不跌天理不容,-99
4593882,垃圾就算算了天天是广东骏亚的影子股走狗跟屁虫,-99
382784,像不像金字塔,-99
3568700,只要依靠自己的力量去做事情,-99
1554138,蓝光大股东缺少魄力，股价才会这样垃圾价。有好,-99
1835221,好股！八元增持一仠,-99
4898176,大神请教一下，周四卖了，周五继续卖，周六周日,-99
2755313,跌停板的节奏吗？,-99
581,"大型地产股暴涨,银行股应跟上!!",-99
2694688,下班后每天都在一起,-99
461676,去接新股的散户套死就是活该，正因为你们高位去,-99
657964,芭田股份:关于公司控股股东、实际控制人增持公,-99
2359253,生化停牌如在无人之境，我们小散很是无奈 ,-99
1055222,8057这条恶勾恶意的把股价下跌和否决议案关联起,-99
2727483,你麻痹创业黑马100元，鲁信创投17元,-99
4118534,上面的几个都是托。,-99
2861857,，叫得响是,-99
790242,靠   今天又麻雀了,-99
3289648,民币市场,-99
4500829,装B！跌停算了！,-99
354519,全世界都在做新能源车，唱空的汽车行业到顶了？,-99
3574055,煤炭钢铁大涨，难道夕阳行业变成高成长行业？,-99
2647713,来说，阅读这部,-99
3323559,真是垃圾,-99
2073548,交易品种的选择上需要靠近主板的权重一些,-99
1309076,险资不合规的要退出，首开大利空,-99
4139361,新华社：要让制造业“吃香” 不让实干者吃亏,-99
1220330,一两个月后我已经做过了3个Case,-99
5008912,313030+10,-99
2187030,[围观]老运加油,-99
361478,[哭][哭][哭]跌破了成本价，[摊手][摊手][摊手],-99
2340437,600685:中船防务关于2017年第二次临时股东大会,-99
2386097,股市捞金带头大哥虚报五牛成本，有何用意？,-99
3637552,农行是不是要倒闭？？这幅死样？,-99
4849312,这笔你没看，这个招股说明书上情况不太好。,-99
2501252,等待退市，华电能源这 破股是见不到明天的。,-99
424048,08年被套的老股民    做好解套的心理准备哈   ,-99
88627,也就两千块钱，第一次中新股，留着当护身符,-99
5390655,相信聪明的上市公司不会做出这般愚蠢的选择,-99
5162694,呼唤自由交易,-99
4399628,我奉劝朋友们弹一点赶紧卖，明天会更低，我的格,-99
4458823,今天很痛苦，明天更痛苦，后天再割肉,-99
1070445,出逃好机会…无量上涨…必有更低,-99
1354694,600400  红豆股份 ：集四大利好于一身，主力洗,-99
2623983,剩下的都是等死与本死已僵的!,-99
793057,600228:*ST昌九2017年第三季度主要经营数据公告,-99
201182,其实最该骂的是徐老鳖那孙子。南高如此垃圾，就,-99
3768933,及目标的情况下继续收紧货币。,-99
2548207,狗日的主力  一年 内 终于会突破的10.57的,-99
3181808,600900:长江电力2017年半年度报告摘要,-99
4288377,全仓买入，坐等分钱,-99
334720,[牛][不赞][不赞][不赞][不赞],-99
1455021,不到9不加仓！,-99
4158005,鸧鼠气死，成了垃圾股。没人疼没人爱！,-99
4574044,张根老板增持6800元，真金百银，最有利说明梦百,-99
2273357,空仓，空仓，管住手，进场等于自杀,-99
851417,啥时7？,-99
3481048,"财通证券,券商股当中的暴风科技",-99
5158121,业绩增速全行业第一，年净利润1.6亿，盘子那么,-99
2273649,压盘很厉害呀[亏大了],-99
5557618,在大盘再度逼近3100点的时候，散户们要做的一样,-99
2800236,你不是福建的,-99
3474625,大家换个角度思考，就当你们自己是一重的主力庄,-99
3636650,今天好不容易做成高抛低吸，赚500股农股,-99
2390078,港文化的坚韧与自觉,-99
593625,砸砸砸，怎不砸，不砸是王八蛋,-99
3408704,新能源汽车的发展是必然的趋势，看好隆基股份！,-99
5502552,散户的单都在排前面挂。,-99
1643546,想发几家就发几家。一点节操都没有。,-99
289406,4个月后,-99
1980464,真你妈逼的碴,-99
130718,减持意味着不想造飞机，准备也去酿酒了,-99
2214636,鹌鹑蛋快消失了。,-99
1454061,行周期叠加，已无法满足牛市条件，,-99
1853116,360借壳江南嘉捷 504亿,-99
515341,怎么没有龙虎榜b,-99
2744677,泰胜风能创业板反弹最小股票，下周会有补涨行情,-99
2094186,尾盘跌停,-99
807593,为什么总是要我们去羡慕外国股市呢？,-99
2661152,这么干净的壳，停牌重组吧。,-99
103337,发个贴10分钟后才出现，这什么垃圾股吧！,-99
148310,我秒逢后都懂得要给下一,-99
2278359,我今天把尖峰换成了寿仙谷,-99
1111506,几个笨瓜融合在一起就不笨了?,-99
4549182,最新判断，你一定要看！,-99
376017,前10年的收益  11.21 8.60  9.88  35.48c,-99
4723036,砸破17呀，痛快,-99
2243644,我今天抄大底全仓，18.18卖入，发财了u,-99
1700310,天海防务--将成为天大的牛股,-99
3535668,你们吃饱撑着似的！就让他她说咋跌停什么的！但,-99
745368,金世留芳投资市场常用做单法则,-99
3058569,小许，已住院，远在美利坚，接下来，会步王董的,-99
1772097,垃圾股,-99
3414997,看一天的盘，感觉像在看心电图，这图形说明至少,-99
