,content,mark
3072904,求把这股票从锂电池板块删掉,-99
2587232,都说了新股,-99
3970542,今天有色又是强势[胜?,-99
3573305,这只股比上涨更重要的是放量。从第一次开板以来,-99
2706919,走一个少一个，不送走好、、、,-99
3578359,上述两种方法并不对任何公司适用 ,-99
5347193,拉高出货，狗庄坏的,-99
4475383,又出假了，明天大跌，你们买这个，就等着倒霉吧,-99
1828838,厦门钨业(600549)融资融券信息(11-29),-99
2750907,“投资高手”王思聪进军一行业，这个板块或蕴含,-99
5354700,这企业不行，老板不是干事业的，是来吸血的。,-99
694507,抗癌第一股，变成抗癌第一熊股。海欣是大哥大了,-99
1569993,不看不知道，一看吓一跳。,-99
4136855,还不卖  难道还想涨停咋滴   搞笑  十分滑稽,-99
479689,有种你买啊  跌停抄底哦,-99
3230916,有时候 生活只能是后知后觉 但却必须勇往直前  ,-99
1206649,今天涨停,-99
2777889,骗孑假公告，就这吃屎的狗，屎屎快去死,-99
537339,直接歇菜，縮量上漲。。,-99
4905239,七月中两签就满足了,-99
2425515,第一是赎回额度有限的流动性问题,-99
4204063,很多人都认为国检明天会大幅上涨，但我认为不会,-99
3222932,德在青年人的成长成才中发挥着越来越突出的作用,-99
5323607,不动如山[赞],-99
2831584,却是乱山尤远,-99
641093,撸4jun，你是不是阳痿,-99
1494215,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
5468810,垃圾永远是垃圾,-99
4821471,操还抗跌，涨不动力度不够，谁买套谁，你们感觉,-99
2016574,从图形上看：京东方目前阶段，属向上突破上5元,-99
4697354,再说一个股,-99
3919276,按这个换手率和资金流入情况，应该是中阳才对啊,-99
2021037,青岛啤酒是不是应该调整发展战略了，你有什么？,-99
5472704,涨了好几周，一天跌完,-99
657948,未法时期众人业障深重，好话才不听。,-99
4066951,"这周发多少新古啦,利润又不少",-99
2556307,我又回来了a,-99
4783484,人家中科信息涨停板不见你跟风～跌停就跟到十足,-99
4433196,这股没戏，合理价位38-39，40可以小部分建仓。,-99
5549419,看样子，空方手上的筹码已经所剩无几了,-99
3186049,就看主力雇佣群里的这群逼托吧，也是没戏了，垃,-99
183974,这么多年，最看好就是海信了,-99
831889,以投资的眼光计算股票，以投机的技巧保障利益,-99
1567692,显示杠杆买壳生意已失去以往的套利诱惑,-99
598370,"停牌半年,地板5个,主力庄家已经",-99
960310,即使每年以20%的业绩增长，也要23年才能收回投,-99
3500258,海南橡胶(601118)融资融券信息(12-13),-99
57805,民生港股很奇怪。,-99
1727747,大A股一股独秀,-99
814031,互动相关的产业在财富管理和战,-99
2054686,中毅达公司内部这么乱 证监会不查肯定没道理,-99
103594,拉得快，跌得更快，所谓价值在投机吧了,-99
939601,尾市抢盘,-99
176134,昨日晚消息养老金入驻正海磁材，周一稀土永磁概,-99
3999673,今天再来个低开低走[想一下],-99
3426074,大盘尾盘杀跌,-99
2917515,不排除晚间发布劲爆消息！,-99
2519636,"一个真实的故事,送给高科,送给方方正正",-99
3758094,600583发啥图都没发这图有用，准备刷遍上证50各,-99
4342334,看看,-99
1144281,今天再杀融资客。。。[滴汗][滴汗][滴汗],-99
4954432,10点30准时拉升，快,-99
540691,163倍市盈率 傻逼才买 跌到16倍才考虑,-99
1428159,熟悉之后。,-99
3044362,修正一下数据。百大集团的秘密在报表的固定资产,-99
4633637,有人说：这轮牛市是伪牛市,-99
2413111,石油产品11.119.911.4,-99
4793886,明天再来一个，35我等你[大笑],-99
4030844,》《圆周率》《,-99
1660153,说说我对科达结能的技术分析，大部分人不喜欢唱,-99
1329338,小仓位再次建仓青海春天，又回到10元附近了，诱,-99
5120930,垃圾,-99
4948548,工业车辆周期复苏 仓储物流成长叠加，步入高成,-99
1310050,这个股散户很多吗？,-99
2551030,眼睛买了这个股市的股票,-99
2603187,大恒科技(600288)融资融券信息(07-28)。,-99
1194640,这垃圾就是半生不死,-99
1209807,两天10%没了，而且今天次新股只求还是涨的，不,-99
2356767,护盘结束跳水时，他又快速拉升创新高了,-99
22910,格力电器会成为,-99
4638954,股友们[献花]保有信心，杰克今天未创新低，说明,-99
2518263,野鸡公司,-99
1227752,中线看涨，短线看跌。,-99
2065767,还是到这里来避避风，锁仓2周看效果,-99
2248208,002337起动了,-99
4298680,目前价位不收不上来就是典型的三只乌鸦。,-99
2889120,物联网 云计算 大数据最低价的10倍股票-吉视传,-99
533639,华升股份9月14日盘中涨幅达5%,-99
4375856,明天再洗一天，就看周四了,-99
753499,这下好没人玩了，下吧x,-99
148973,这时候她的一个表妹从她的老家来了,-99
4412743,还要不要点脸,-99
91734,大家看下京东方，恒瑞医药，老板电器，海康威视,-99
4190202,你这孙子你妈的烂股   骗子公司广州酒家,-99
884548,网站安全检测：安全宝缩短网站加速实施周期,-99
1001655,又遇回调日，情躁在分时；咖啡淡，爱浓股吧里。,-99
1778555,看看吧里都是些什么玩意儿，胡言乱语都是些祖传,-99
3476837,3个4，不4也得4,-99
3090561,跌下来,-99
2765161,上海国企混改龙头：万亿规模“国”字头基金助力,-99
992425,傻逼，上半月已经完了，下半月看你瓜皮，如何拉,-99
4600953,气死了买了你这个傻逼[不赞][不赞][不赞][不赞],-99
5122931,明天还要大幅低开,-99
4511582,一个点呢涨不起来该,-99
4361789,解禁你妈，坑人的玩意,-99
237340,根本就没有股权转让这事，忽悠人的，别把希望寄,-99
596040,感谢st轻松  让我中一签603106。,-99
4859508,已受到沪深交易所的全面重视,-99
359296,通讯龙头中通国脉4个涨停了永鼎股份才反应过来,-99
2058009,中毅达B涨了两个多点,-99
4322682,取消增值税%的税率,-99
4702715,要开始洗盘了,-99
3501155,出心仪的股票的？。,-99
364606,央行发布内地香港债市互联互通合作管理暂行办法,-99
3961126,一群咸鱼，涨?点点就上天似的……,-99
1784338,大盘今天会红的 不然怎么发新股,-99
3966143,快砸下去,-99
4382424,九月份主力巳打压回收了8500万资金 具备出击反,-99
3640465,牛市走起，你还在懵里懵逼吗？,-99
1771435,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
2130942,下周开盘将连续一字板,-99
5523636,医疗器械，牛骨,-99
814900,接受专家委员会的审核。,-99
3378163,安凯复牌，中通的龙头让位，呵呵。,-99
1398817,商务部：将进一步支持文化企业开展对外贸易与投,-99
3199980,600917:重庆燃气第二届监事会第十九次(临时)会,-99
2867897,而是不要险资做,-99
2747906,什么时候到8、67我就出了,-99
293619,[图片],-99
2236172,这个重组，怎么还跌破净？涨又不涨，卖又不好卖,-99
4781775,2018年高新线通车预期带来的铺车需求得到验证，,-99
4195140,台华主力震仓，年底高转送概率大,-99
3853571,趺到七元整必买。。,-99
3345436,最好退市，我是无所谓的,-99
3875710,强烈推荐,-99
2042694,上海石化，吞噬K出现了！！,-99
4806524,再给巨好消息：被国际某啤酒寡头盯上了,-99
460167,夜里建桥又脏又柴，看你两B的熊样，你下一代也,-99
1180106,一会涨停！,-99
976248,真他妈垃圾真他妈垃圾！两年半了还没回本，就不,-99
80288,买600582，4.80卖，就这么玩！,-99
1547383,同方莱士[呲牙]。,-99
