,content,mark
5074875,围观大小庄互殴！,-99
1251261,而行政调控手段增加,-99
378884,万年青。仙人掌,-99
4823229,能翻红吗？[为什么],-99
3667565,起来！起来！韭菜们大家一起去为韩志国加油。,-99
1756740,今天会涨停吗？。,-99
2318740,死鸡一只,-99
5492269,突破30.50，厉害了我的农,-99
5506379,有本事你跌停,-99
1564624,今天有可能维持走出一个高开高走的趋势，前几天,-99
4277259,真是一个奇葩,-99
3711331,通用垃圾，垃圾通用,-99
4427001,辣子鸡不，龙珠举报,-99
3358365,中美签署90亿美元大单 欣旺达和苹果携手？,-99
3394441,我不会炒股，但江湖说低位买等于捡钱,-99
304961,永远买不到最近，91买入1千股，现在到了86，不,-99
128038,好股拿不住啊，我的科大,-99
3353960,看那几条狗,-99
3172877,老弟坐船,-99
1005490,江苏舜天2016年涨翻倍，现在到2016年初价位，大,-99
2880195,股吧里的大神怎么不出来了呢,-99
5164010,看到这么多人控诉，为了不失面子，今天就给股市,-99
928254,北京城建(600266)融资融券信息(07-13),-99
4579801,谁吃掉他就涨停了,-99
2779479,艹  上午刚抛,-99
5220572,重组，盈利，还跌？那,-99
577630,板已经解决生存问题,-99
281494,今天收个小阳，符合计术见底。期待一根放量大阳,-99
4654238,昨日盘中推荐股友买进的租赁概念股市北高新今天,-99
355477,就差我600股，30.42卖了就升，妈的,-99
943665,京东方A:2017年6月27日投资者关系活动记录表\t,-99
166549,中国医药(600056)融资融券信息(09-26),-99
178490,潜龙在渊,-99
5070927,老牛周1收盘单。,-99
962289,A股预测帝：大盘不到4000心不死！白马股继续带,-99
359495,这垃圾王八蛋到底怎么啦，还自吹是社保重仓股。,-99
30238,同样 以前有好多人觉得陆家嘴 金桥 上海机场没,-99
2669432,4月销量创两年最大跌? 0.98元业绩次新股股价,-99
4697220,傻庄，我割了买浙商了，今天不拉，我明天回来继,-99
2792812,的成长世间少有一直,-99
4192166,如果你认为科林是好股可以涨到50就自己闷在心里,-99
1234140,逆風的方向，更適合飛翔，我不怕千萬人阻擋，只,-99
816521,关注下周成交量的变化！,-99
4911986,垃圾,-99
3569700,千年大计雄安：这样的大面积停牌有没有法律依据,-99
4431943,2017下半年啥都不能买，切记：,-99
1645350,中国“四纵四横”高铁网收官 迎来“八纵八横”,-99
2854534,这货真坑，成本30，我就看看到底能跌到哪里！！,-99
593690,$黄河旋风(SH600172)$ 南黄河实业集团股份有限,-99
572352,方大碳素在快速赶底。,-99
3856516,三季报速递：宁波建工2017年前三季度盈利1.41亿,-99
2040936,600605:汇通能源关于控股股东进行股票质押式回,-99
2492574,宝光怎么回事？,-99
4714858,顶部射了，你们慢慢玩蛋吧,-99
2791504,如果不能承受再跌10%赶紧离开。,-99
5381966,我简要地提一下三个与防御性投资者相关的补充概,-99
4391657,现在又面对600家企业排队的“堰塞湖”,-99
656904,600189不管从技术面，资金面来看是必涨的好股票,-99
128966,大户也开始看空啦,-99
1673654,奥翼电子荣获“2017中 国明日之星”奖项 2017-1,-99
3566892,银行股的主浪，看来要加仓冲,-99
543956,大家不要买在迷惑咱们小散肯定跌。,-99
3373976,要么就托要么就压着，CNM的增发的事情什么时候,-99
5514155,赶紧买入快涨停了,-99
3555312,不积小步无以至千里,-99
1326966,下午有望突破14，加油！,-99
4962488,不要虛,-99
50530,此前因为空头连续杀跌后有所衰竭,-99
490173,真的爽东杀,-99
4881006,此股已死，看成交量！！！！！！,-99
1073764,洒钢宏兴两市最熊最低价钢铁股票，让我非常成功,-99
5491610,不涨停随便你们，周一周二纯粹洗盘,-99
2148826,凡自认为企业具有行业领袖潜质的可站出来,-99
3856262,都在说要突破3300，有没有人考虑过下面的跳空缺,-99
2924948,快跑。,-99
1331541,下一个茅台在哪里？错过13元的春天，你将后悔一,-99
2220214,已经讲了很多很多次，割肉逃命是明智的选择，大,-99
2876211,朱么么预测津劝业（600821）朱么么画津劝业（60,-99
5083359,金融监管协调部际联席会议会议机制深入推进,-99
1682135,搏一博，单车变摩托，再拼一年看看赚多少？,-99
1664445,一直这样会掉下来的又要套人了,-99
3961863,大盘自然变的弱不禁风。,-99
3739030,不是直线拉吗，拉哪里去了，每天就嚎叫，没有一,-99
473952,千万不要买,-99
2860645,连1个点都涨不动。,-99
2815453,沈机停牌应该是昆机的关联交易，净壳,-99
5351017,狂笑 狂笑 狂笑，咯咯,-99
2707026,分析人士指出旳分析人士指出旳,-99
