,content,mark
685361,随着一系列资产变卖，大唐核心资产均已成功转移,-99
3325517,傻逼再出,-99
1090906,甘肃金川公司借壳荣华实业,-99
4842156,日K线形态不错\t,-99
3125115,降水图,-99
195124,会有一涨停！！！,-99
911156,咸鱼股啊！v,-99
1159921,没脾气了,-99
194146,皖儿衰落四大命门：一是高官无思进取无作为，二,-99
3069494,请成交降金额400万吧,-99
5054246,600677.600523600353.002111,-99
2843450,出版传媒 拟亿元收购控股股东相关资产,-99
2463799,兴业投资原油周评：油市福音刺激多头 原油周线b,-99
3897352,艾股犹如汉室久衰不可再复兴了,-99
1656376,烽火通信(600498)融资融券信息(08-23),-99
5183824,我也是服了，买了就跌。不该连累大伙。少赔点走,-99
4528881,如此手法大家都看得出来，它有病吗，交手续给吗,-99
328,让股民接盘抱团股否则就禁止或遭骂…：不地道不,-99
3745407,市场结构性机会有望延续，关注中报业绩预增且超,-99
827844,最近出现了“青龙88888，看空鸟中国股市”这些p,-99
2481590,坐等关门,-99
1054068,怎么这帮托还在闹腾？,-99
2835045,[傲]请问各位高手们，此股是否会枯木逢春铁树开,-99
2541869,打开10天日线连续可以看到u,-99
5249924,来个百手巨单也行,-99
3363853,还是处在等待解套过程,-99
4213484,说多少也赶不上时间和事实的证明，每次到了这种,-99
4125418,更多公司还是为了装饰业绩的需要,-99
2427620,真正的买卖点 你知道? 好多散户还在幻想酒鬼,-99
2995588,中国联通连续大涨 通讯设备概念股集体受益,-99
760558,南山铝业，重点在铝加工，铝期货下跌，对它应该,-99
4457062,8浙江医药（600216）：维生素价格暴涨，重磅药,-99
792336,360带一个好头、,-99
3952301,港资的裤裆价在9元，估计要被国内机构把小鸟掏,-99
4936268,大族激光市值500亿,-99
3204424,不急不急慢慢等超跌。杭银小庄，枪瞄着你那，一,-99
4231652,星期一开版,-99
3671702,金融治理开始：从行情软件开始到反腐,-99
5023959,603660明天可能跌停,-99
1067197,600305波段操作记录,-99
3184583,买什么跌什么。两个月三十万现在只有13万了。唉,-99
5207199,今天股市又要大跌了，你信吗？,-99
5066171,53787＋10[鼓掌][鼓掌][鼓掌],-99
1814586,多狗们 你们家人快不行了 一阵阵阴风不散,-99
1493017,看今天能涨停不？,-99
2647348,谢谢不卖的人 谢谢不卖的人 现在是低迷期 低迷,-99
1204312,重组比通过，价格比肩荣盛石化,-99
2530601,河钢股份：上半年业绩预增约2倍 盈利超11亿元a,-99
3321034,应该是先调整，再上攻。理由很简单，指标明显背,-99
3756898,婊子们，舞起来,-99
3388338,阿里巴巴为什么不在中国上市？,-99
1862921,这支股票没法炒，不知道啥原因 走势好好的会突,-99
1785205,天士力(600535)融资融券信息(10-18),-99
4872012,上午说我是托我出来,-99
4288631,垃圾，忍不住割了,-99
